statecode,countycode,v023_numerator,v023_denominator,v023_rawvalue,v023_cilow,v023_cihigh,v023_sourceflag,v023_flag_CT
48,367,2555,76471,0.03341135855422317,NA,NA,NA,NA
48,369,134,5121,0.026166764303846905,NA,NA,NA,NA
48,371,223,6259,0.03562869467966129,NA,NA,NA,NA
48,373,1020,19046,0.05355455213693164,NA,NA,NA,NA
48,375,1742,55594,0.03133431665287621,NA,NA,NA,NA
48,377,190,3038,0.06254114549045425,NA,NA,NA,NA
48,379,234,6702,0.03491495076096687,NA,NA,NA,NA
48,381,2262,76911,0.02941061746694231,NA,NA,NA,NA
48,383,56,1571,0.03564608529598982,NA,NA,NA,NA
48,385,56,1103,0.050770625566636446,NA,NA,NA,NA
48,387,239,5027,0.04754326636164711,NA,NA,NA,NA
48,389,283,9177,0.03083796447640841,NA,NA,NA,NA
48,391,119,3085,0.038573743922204216,NA,NA,NA,NA
48,393,14,389,0.03598971722365039,NA,NA,NA,NA
48,395,298,8178,0.03643922719491318,NA,NA,NA,NA
48,397,2192,61012,0.03592735855241592,NA,NA,NA,NA
48,399,183,4677,0.0391276459268762,NA,NA,NA,NA
48,401,926,22842,0.0405393573242273,NA,NA,NA,NA
48,403,245,3603,0.06799888981404385,NA,NA,NA,NA
48,405,178,3315,0.053695324283559574,NA,NA,NA,NA
48,407,587,12580,0.04666136724960254,NA,NA,NA,NA
48,409,1433,29808,0.04807434245840043,NA,NA,NA,NA
48,411,84,2221,0.03782080144079244,NA,NA,NA,NA
48,413,41,1170,0.03504273504273504,NA,NA,NA,NA
48,415,259,6324,0.040955091714104996,NA,NA,NA,NA
48,417,51,1890,0.026984126984126985,NA,NA,NA,NA
48,419,500,11227,0.04453549478934711,NA,NA,NA,NA
48,421,42,1331,0.03155522163786627,NA,NA,NA,NA
48,423,4198,115419,0.0363718278619638,NA,NA,NA,NA
48,425,168,4674,0.03594351732991014,NA,NA,NA,NA
48,427,2286,24458,0.09346635047837108,NA,NA,NA,NA
48,429,154,3993,0.03856749311294766,NA,NA,NA,NA
48,431,20,501,0.03992015968063872,NA,NA,NA,NA
48,433,22,815,0.026993865030674847,NA,NA,NA,NA
48,435,60,1040,0.057692307692307696,NA,NA,NA,NA
48,437,117,2571,0.045507584597432905,NA,NA,NA,NA
48,439,43487,1170758,0.03714431163400122,NA,NA,NA,NA
48,441,2352,70268,0.03347185062902032,NA,NA,NA,NA
48,443,13,374,0.034759358288770054,NA,NA,NA,NA
48,445,180,4607,0.039070978945083566,NA,NA,NA,NA
48,447,24,676,0.03550295857988166,NA,NA,NA,NA
48,449,577,13708,0.0420922089290925,NA,NA,NA,NA
48,451,1977,56492,0.034996105643276924,NA,NA,NA,NA
48,453,28012,857916,0.03265121527049268,NA,NA,NA,NA
48,455,263,5302,0.04960392304790645,NA,NA,NA,NA
48,457,415,7104,0.05841779279279279,NA,NA,NA,NA
48,459,769,18174,0.0423131946737097,NA,NA,NA,NA
48,461,56,3269,0.017130620985010708,NA,NA,NA,NA
48,463,474,11269,0.04206229479101961,NA,NA,NA,NA
48,465,1212,22215,0.054557731262660364,NA,NA,NA,NA
48,467,1016,28676,0.035430325010461713,NA,NA,NA,NA
48,469,1682,41477,0.040552595414326015,NA,NA,NA,NA
48,471,1114,24262,0.045915423295688734,NA,NA,NA,NA
48,473,1198,26291,0.045566924042447984,NA,NA,NA,NA
48,475,199,6567,0.030303030303030304,NA,NA,NA,NA
48,477,628,15921,0.039444758495069406,NA,NA,NA,NA
48,479,4818,120663,0.03992939011958927,NA,NA,NA,NA
48,481,836,21704,0.03851824548470328,NA,NA,NA,NA
48,483,76,2069,0.03673272112131464,NA,NA,NA,NA
48,485,2176,55822,0.03898104689907205,NA,NA,NA,NA
48,487,246,4968,0.049516908212560384,NA,NA,NA,NA
48,489,554,7118,0.07783085136274234,NA,NA,NA,NA
48,491,12914,380582,0.033932240620943716,NA,NA,NA,NA
48,493,848,26609,0.03186891653200045,NA,NA,NA,NA
48,495,143,4188,0.03414517669531996,NA,NA,NA,NA
48,497,1285,35165,0.03654201620929902,NA,NA,NA,NA
48,499,809,18471,0.04379838666017,NA,NA,NA,NA
48,501,116,3414,0.03397773872290568,NA,NA,NA,NA
48,503,277,8208,0.03374756335282651,NA,NA,NA,NA
48,505,283,4424,0.06396925858951176,NA,NA,NA,NA
48,507,254,3470,0.07319884726224783,NA,NA,NA,NA
49,000,47159,1790385,0.026340144717476966,NA,NA,NA,NA
49,001,89,3006,0.029607451763140388,NA,NA,NA,NA
49,003,712,28655,0.02484732158436573,NA,NA,NA,NA
49,005,1637,71591,0.022866002709837827,NA,NA,NA,NA
49,007,312,8488,0.036757775683317624,NA,NA,NA,NA
49,009,17,407,0.04176904176904177,NA,NA,NA,NA
49,011,4603,190367,0.02417961096198396,NA,NA,NA,NA
49,013,246,8554,0.028758475566986207,NA,NA,NA,NA
49,015,147,4755,0.030914826498422712,NA,NA,NA,NA
49,017,181,2817,0.06425275115370963,NA,NA,NA,NA
49,019,253,7063,0.03582047288687527,NA,NA,NA,NA
49,021,756,29099,0.02598027423622805,NA,NA,NA,NA
49,023,154,6558,0.02348276913693199,NA,NA,NA,NA
49,025,116,4229,0.027429652400094585,NA,NA,NA,NA
49,027,153,6532,0.023423147581139007,NA,NA,NA,NA
49,029,128,6143,0.02083672472733192,NA,NA,NA,NA
49,031,25,514,0.048638132295719845,NA,NA,NA,NA
49,033,32,1354,0.023633677991137372,NA,NA,NA,NA
49,035,18398,693701,0.026521512870818983,NA,NA,NA,NA
49,037,236,5876,0.04016337644656229,NA,NA,NA,NA
49,039,408,14110,0.02891566265060241,NA,NA,NA,NA
49,041,296,10574,0.02799319084547002,NA,NA,NA,NA
49,043,668,27401,0.02437867231122952,NA,NA,NA,NA
49,045,1093,39076,0.027971133176374244,NA,NA,NA,NA
49,047,489,14938,0.03273530593118222,NA,NA,NA,NA
49,049,9083,353125,0.025721769911504426,NA,NA,NA,NA
49,051,451,18659,0.02417064151347875,NA,NA,NA,NA
49,053,2538,91377,0.0277750418595489,NA,NA,NA,NA
49,055,68,1596,0.042606516290726815,NA,NA,NA,NA
49,057,3870,139820,0.02767844371334573,NA,NA,NA,NA
50,000,7045,350885,0.020077803268877266,NA,NA,NA,NA
50,001,368,21467,0.017142590953556622,NA,NA,NA,NA
50,003,449,18134,0.024760119113267896,NA,NA,NA,NA
50,005,352,15042,0.023401143464964764,NA,NA,NA,NA
50,007,1567,100207,0.01563763010568124,NA,NA,NA,NA
50,009,80,2751,0.029080334423845874,NA,NA,NA,NA
50,011,527,28514,0.01848214911973066,NA,NA,NA,NA
50,013,88,4226,0.02082347373402745,NA,NA,NA,NA
50,015,362,14575,0.02483704974271012,NA,NA,NA,NA
50,017,326,16082,0.02027111055838826,NA,NA,NA,NA
50,019,471,13659,0.034482758620689655,NA,NA,NA,NA
50,021,726,30204,0.024036551450139054,NA,NA,NA,NA
50,023,685,34615,0.019789108767875197,NA,NA,NA,NA
50,025,504,21746,0.023176676170330177,NA,NA,NA,NA
50,027,540,29663,0.018204497185045344,NA,NA,NA,NA
51,000,131050,4555208,0.028769268055377495,NA,NA,NA,NA
51,001,571,16202,0.03524256264658684,NA,NA,NA,NA
51,003,1580,59824,0.026410805028082376,NA,NA,NA,NA
51,005,227,6491,0.034971498998613466,NA,NA,NA,NA
51,007,196,6468,0.030303030303030304,NA,NA,NA,NA
51,009,478,15004,0.031858171154358836,NA,NA,NA,NA
51,011,264,7246,0.03643389456251725,NA,NA,NA,NA
51,013,3453,161376,0.021397233789411066,NA,NA,NA,NA
51,015,986,39486,0.024970875753431595,NA,NA,NA,NA
51,017,68,2417,0.02813405047579644,NA,NA,NA,NA
51,019,1130,38930,0.02902645774466992,NA,NA,NA,NA
51,021,85,2851,0.02981410031567871,NA,NA,NA,NA
51,023,461,18119,0.025442905237595893,NA,NA,NA,NA
51,025,277,6023,0.045990370247385025,NA,NA,NA,NA
51,027,284,6424,0.04420921544209216,NA,NA,NA,NA
51,029,260,6627,0.039233438961822846,NA,NA,NA,NA
51,031,859,26152,0.03284643621902723,NA,NA,NA,NA
51,033,491,15825,0.031026856240126383,NA,NA,NA,NA
51,035,486,12965,0.03748553798688777,NA,NA,NA,NA
51,036,118,3710,0.031805929919137464,NA,NA,NA,NA
51,037,186,5344,0.03480538922155688,NA,NA,NA,NA
51,041,5744,200078,0.02870880356660902,NA,NA,NA,NA
51,043,197,7858,0.02506999236446933,NA,NA,NA,NA
51,045,77,2374,0.03243470935130581,NA,NA,NA,NA
51,047,720,26178,0.0275040110016044,NA,NA,NA,NA
51,049,170,4843,0.03510220937435474,NA,NA,NA,NA
51,051,202,4634,0.04359085023737592,NA,NA,NA,NA
51,053,462,14201,0.032532920216886134,NA,NA,NA,NA
51,057,208,5679,0.036626166578623,NA,NA,NA,NA
51,059,16293,656494,0.02481820092795974,NA,NA,NA,NA
51,061,977,38687,0.025253961278982603,NA,NA,NA,NA
51,063,228,8721,0.026143790849673203,NA,NA,NA,NA
51,065,372,14653,0.025387292704565616,NA,NA,NA,NA
51,067,810,27140,0.02984524686809138,NA,NA,NA,NA
51,069,1326,53331,0.02486358778196546,NA,NA,NA,NA
51,071,241,8356,0.02884155098133078,NA,NA,NA,NA
51,073,531,20049,0.02648511147688164,NA,NA,NA,NA
51,075,348,12203,0.028517577644841433,NA,NA,NA,NA
51,077,227,8300,0.027349397590361445,NA,NA,NA,NA
51,079,275,10972,0.025063798760481225,NA,NA,NA,NA
51,081,161,4297,0.03746800093088201,NA,NA,NA,NA
51,083,624,15730,0.03966942148760331,NA,NA,NA,NA
51,085,1556,62020,0.02508868107062238,NA,NA,NA,NA
51,087,5543,191583,0.028932629721843794,NA,NA,NA,NA
51,089,841,24244,0.034688995215311005,NA,NA,NA,NA
51,091,35,1506,0.023240371845949535,NA,NA,NA,NA
51,093,572,20247,0.028251098928236282,NA,NA,NA,NA
51,095,1068,38032,0.028081615481699622,NA,NA,NA,NA
51,097,106,3978,0.026646556058320763,NA,NA,NA,NA
51,099,392,14913,0.02628579092067324,NA,NA,NA,NA
51,101,267,9860,0.027079107505070994,NA,NA,NA,NA
51,103,214,5745,0.03724978241949521,NA,NA,NA,NA
51,105,317,8342,0.03800047950131863,NA,NA,NA,NA
51,107,6009,239037,0.025138367700397846,NA,NA,NA,NA
51,109,560,21087,0.026556646274956134,NA,NA,NA,NA
51,111,178,5355,0.03323996265172736,NA,NA,NA,NA
51,113,177,7699,0.022989998701130016,NA,NA,NA,NA
51,115,118,4206,0.028055159296243463,NA,NA,NA,NA
51,117,478,13414,0.035634411808558225,NA,NA,NA,NA
51,119,144,5323,0.02705241405222619,NA,NA,NA,NA
51,121,1510,53757,0.028089365105939693,NA,NA,NA,NA
51,125,205,7565,0.027098479841374753,NA,NA,NA,NA
51,127,350,13672,0.025599765944997074,NA,NA,NA,NA
51,131,200,5647,0.03541703559412077,NA,NA,NA,NA
51,133,239,5609,0.042610090925298626,NA,NA,NA,NA
51,135,219,7383,0.029662738724095895,NA,NA,NA,NA
51,137,542,17888,0.03029964221824687,NA,NA,NA,NA
51,139,439,12712,0.034534298300818125,NA,NA,NA,NA
51,141,256,7319,0.03497745593660336,NA,NA,NA,NA
51,143,954,31010,0.030764269590454692,NA,NA,NA,NA
51,145,402,15148,0.026538156852389753,NA,NA,NA,NA
51,147,422,10198,0.04138066287507355,NA,NA,NA,NA
51,149,538,15892,0.03385351120060408,NA,NA,NA,NA
51,153,7064,257986,0.027381330769886737,NA,NA,NA,NA
51,155,480,17152,0.027985074626865673,NA,NA,NA,NA
51,157,98,3793,0.025837068283680462,NA,NA,NA,NA
51,159,126,4020,0.03134328358208955,NA,NA,NA,NA
51,161,1315,51148,0.025709705169312584,NA,NA,NA,NA
51,163,301,11012,0.027333817653468942,NA,NA,NA,NA
51,165,1108,44024,0.025168090132654915,NA,NA,NA,NA
51,167,408,11233,0.03632155256832547,NA,NA,NA,NA
51,169,303,9391,0.03226493451176658,NA,NA,NA,NA
51,171,607,22738,0.026695399771307943,NA,NA,NA,NA
51,173,451,14101,0.03198354726615134,NA,NA,NA,NA
51,175,237,9260,0.025593952483801297,NA,NA,NA,NA
51,177,2145,71382,0.0300495923342019,NA,NA,NA,NA
51,179,2284,77864,0.02933319634234049,NA,NA,NA,NA
51,181,100,3764,0.026567481402763018,NA,NA,NA,NA
51,183,153,3774,0.04054054054054054,NA,NA,NA,NA
51,185,623,15511,0.04016504416220747,NA,NA,NA,NA
51,187,608,21302,0.02854192094639001,NA,NA,NA,NA
51,191,794,26928,0.029486036838978016,NA,NA,NA,NA
51,193,314,9610,0.03267429760665973,NA,NA,NA,NA
51,195,540,12967,0.04164417367162798,NA,NA,NA,NA
51,197,432,14514,0.029764365440264572,NA,NA,NA,NA
51,199,936,34187,0.027378828209553337,NA,NA,NA,NA
51,510,2422,103591,0.023380409495033352,NA,NA,NA,NA
51,520,283,7747,0.03653026978185104,NA,NA,NA,NA
51,530,94,3536,0.026583710407239818,NA,NA,NA,NA
51,540,646,26504,0.024373679444612134,NA,NA,NA,NA
51,550,3704,127691,0.029007525980687753,NA,NA,NA,NA
51,570,275,8804,0.031235801908223535,NA,NA,NA,NA
51,580,94,2276,0.04130052724077329,NA,NA,NA,NA
51,590,877,19192,0.045696123384743645,NA,NA,NA,NA
51,595,106,2311,0.04586758978797058,NA,NA,NA,NA
51,600,323,13266,0.02434795718377808,NA,NA,NA,NA
51,610,206,8810,0.023382519863791147,NA,NA,NA,NA
51,620,136,3544,0.03837471783295711,NA,NA,NA,NA
51,630,503,14788,0.03401406545847985,NA,NA,NA,NA
51,640,112,2902,0.03859407305306685,NA,NA,NA,NA
51,650,2469,66324,0.037226343405102225,NA,NA,NA,NA
51,660,899,25665,0.03502824858757062,NA,NA,NA,NA
51,670,442,9961,0.044373054914165246,NA,NA,NA,NA
51,678,103,2327,0.04426299957026214,NA,NA,NA,NA
51,680,1533,36252,0.04228732207878186,NA,NA,NA,NA
51,683,558,22325,0.024994400895856663,NA,NA,NA,NA
51,685,257,10066,0.025531492151798132,NA,NA,NA,NA
51,690,266,5627,0.04727208103785321,NA,NA,NA,NA
51,700,3095,90964,0.03402444923266347,NA,NA,NA,NA
51,710,3825,113430,0.0337212377677863,NA,NA,NA,NA
51,720,67,1624,0.04125615763546798,NA,NA,NA,NA
51,730,708,13010,0.05441967717140661,NA,NA,NA,NA
51,735,164,6553,0.025026705325804977,NA,NA,NA,NA
51,740,1657,45365,0.03652595613358316,NA,NA,NA,NA
51,750,335,9309,0.03598667955741755,NA,NA,NA,NA
51,760,4365,124807,0.03497399985577732,NA,NA,NA,NA
51,770,1607,50330,0.031929266838863504,NA,NA,NA,NA
51,775,390,13249,0.029436183862933053,NA,NA,NA,NA
51,790,338,12866,0.02627079123270636,NA,NA,NA,NA
51,800,1449,46999,0.03083044320091917,NA,NA,NA,NA
51,810,6757,239035,0.028267826887275922,NA,NA,NA,NA
51,820,327,11195,0.029209468512728896,NA,NA,NA,NA
51,830,283,7017,0.04033062562348582,NA,NA,NA,NA
51,840,444,15632,0.02840327533265097,NA,NA,NA,NA
53,000,164880,4025767,0.040956170588114016,NA,NA,NA,NA
53,001,443,9621,0.04604510965596092,NA,NA,NA,NA
53,003,362,10627,0.03406417615507669,NA,NA,NA,NA
53,005,4834,106395,0.045434465905352696,NA,NA,NA,NA
53,007,1897,44441,0.042685808150131635,NA,NA,NA,NA
53,009,1544,29454,0.052420723840564946,NA,NA,NA,NA
53,011,10739,248604,0.04319721323872504,NA,NA,NA,NA
53,013,76,1727,0.04400694846554719,NA,NA,NA,NA
53,015,2459,48526,0.05067386555660883,NA,NA,NA,NA
53,017,1019,21770,0.046807533302710154,NA,NA,NA,NA
53,019,192,2296,0.08362369337979095,NA,NA,NA,NA
53,021,2478,43474,0.056999585959424025,NA,NA,NA,NA
53,023,43,782,0.054987212276214836,NA,NA,NA,NA
53,025,2556,48716,0.05246736185236883,NA,NA,NA,NA
53,027,1829,28921,0.06324124338715811,NA,NA,NA,NA
53,029,1612,37163,0.04337647660307295,NA,NA,NA,NA
53,031,628,12505,0.05021991203518593,NA,NA,NA,NA
53,033,45801,1348792,0.03395705193980984,NA,NA,NA,NA
53,035,5315,129099,0.041169954840858565,NA,NA,NA,NA
53,037,1181,23171,0.050968883518190844,NA,NA,NA,NA
53,039,489,9677,0.05053218972822156,NA,NA,NA,NA
53,041,1882,34886,0.053947142120048155,NA,NA,NA,NA
53,043,227,4674,0.04856653829696192,NA,NA,NA,NA
53,045,1397,25427,0.05494159751445314,NA,NA,NA,NA
53,047,1072,19564,0.0547945205479452,NA,NA,NA,NA
53,049,514,8542,0.060173261531257315,NA,NA,NA,NA
53,051,309,5147,0.06003497182824947,NA,NA,NA,NA
53,053,21355,455090,0.04692478410863785,NA,NA,NA,NA
53,055,299,8711,0.03432441740328321,NA,NA,NA,NA
53,057,2842,61573,0.04615659461127442,NA,NA,NA,NA
53,059,266,5542,0.047997112955611695,NA,NA,NA,NA
53,061,15931,458599,0.03473840980900525,NA,NA,NA,NA
53,063,11207,264059,0.042441272594382316,NA,NA,NA,NA
53,065,1150,19189,0.05993016832560321,NA,NA,NA,NA
53,067,6200,149840,0.04137746930058729,NA,NA,NA,NA
53,069,87,1365,0.06373626373626373,NA,NA,NA,NA
53,071,1246,30020,0.04150566289140573,NA,NA,NA,NA
53,073,4973,115010,0.04323971828536649,NA,NA,NA,NA
53,075,942,23296,0.040436126373626376,NA,NA,NA,NA
53,077,7484,129472,0.05780400395452299,NA,NA,NA,NA
54,000,30657,785648,0.03902129197808688,NA,NA,NA,NA
54,001,347,7163,0.04844338964121178,NA,NA,NA,NA
54,003,2012,59107,0.034039961425888644,NA,NA,NA,NA
54,005,305,7253,0.04205156486970909,NA,NA,NA,NA
54,007,256,5056,0.05063291139240506,NA,NA,NA,NA
54,009,485,9665,0.05018106570098293,NA,NA,NA,NA
54,011,1517,41405,0.036638087187537735,NA,NA,NA,NA
54,013,178,2479,0.07180314643001211,NA,NA,NA,NA
54,015,176,3031,0.0580666446717255,NA,NA,NA,NA
54,017,118,3710,0.031805929919137464,NA,NA,NA,NA
54,019,702,15925,0.044081632653061226,NA,NA,NA,NA
54,021,119,2245,0.053006681514476614,NA,NA,NA,NA
54,023,228,6069,0.037567968363816116,NA,NA,NA,NA
54,025,557,15155,0.03675354668426262,NA,NA,NA,NA
54,027,317,11150,0.0284304932735426,NA,NA,NA,NA
54,029,742,12839,0.05779266297998287,NA,NA,NA,NA
54,031,251,5783,0.04340307798720387,NA,NA,NA,NA
54,033,1114,34137,0.032633213229047664,NA,NA,NA,NA
54,035,503,12092,0.041597750578895136,NA,NA,NA,NA
54,037,836,31137,0.026849086296046504,NA,NA,NA,NA
54,039,2955,81989,0.03604142019051336,NA,NA,NA,NA
54,041,286,6221,0.04597331618710818,NA,NA,NA,NA
54,043,341,7025,0.048540925266903914,NA,NA,NA,NA
54,045,471,11344,0.0415197461212976,NA,NA,NA,NA
54,047,260,4048,0.06422924901185771,NA,NA,NA,NA
54,049,1010,25037,0.04034029636138515,NA,NA,NA,NA
54,051,654,13151,0.04973005855068056,NA,NA,NA,NA
54,053,461,10126,0.045526367766146554,NA,NA,NA,NA
54,055,909,20639,0.04404283153253549,NA,NA,NA,NA
54,057,499,12191,0.04093183496021655,NA,NA,NA,NA
54,059,343,6462,0.053079541937480657,NA,NA,NA,NA
54,061,1726,55589,0.03104930831639353,NA,NA,NA,NA
54,063,179,5960,0.030033557046979867,NA,NA,NA,NA
54,065,267,8513,0.03136379654645836,NA,NA,NA,NA
54,067,418,9005,0.04641865630205441,NA,NA,NA,NA
54,069,763,20009,0.038132840221900145,NA,NA,NA,NA
54,071,98,3714,0.026386645126548196,NA,NA,NA,NA
54,073,144,2664,0.05405405405405406,NA,NA,NA,NA
54,075,165,3665,0.045020463847203276,NA,NA,NA,NA
54,077,600,15474,0.038774718883288095,NA,NA,NA,NA
54,079,883,26893,0.03283382292789945,NA,NA,NA,NA
54,081,1105,30112,0.03669633368756642,NA,NA,NA,NA
54,083,559,11751,0.047570419538762655,NA,NA,NA,NA
54,085,171,4003,0.04271796152885336,NA,NA,NA,NA
54,087,300,4979,0.06025306286402892,NA,NA,NA,NA
54,089,172,4438,0.03875619648490311,NA,NA,NA,NA
54,091,293,7909,0.03704640283221646,NA,NA,NA,NA
54,093,123,3576,0.034395973154362415,NA,NA,NA,NA
54,095,173,2915,0.05934819897084048,NA,NA,NA,NA
54,097,454,9826,0.046203948707510684,NA,NA,NA,NA
54,099,641,15568,0.04117420349434738,NA,NA,NA,NA
54,101,155,3033,0.0511045169798879,NA,NA,NA,NA
54,103,379,6462,0.05865057257814918,NA,NA,NA,NA
54,105,130,2242,0.05798394290811775,NA,NA,NA,NA
54,107,1497,36481,0.04103505934596091,NA,NA,NA,NA
54,109,310,7233,0.04285911793170192,NA,NA,NA,NA
55,000,94950,3133912,0.030297596103528113,NA,NA,NA,NA
55,001,411,8065,0.050960942343459395,NA,NA,NA,NA
55,003,282,7530,0.03745019920318725,NA,NA,NA,NA
55,005,851,23848,0.03568433411606843,NA,NA,NA,NA
55,007,336,7406,0.045368620037807186,NA,NA,NA,NA
55,009,3868,142593,0.02712615626293016,NA,NA,NA,NA
55,011,271,6139,0.04414399739371233,NA,NA,NA,NA
55,013,340,7407,0.045902524638855136,NA,NA,NA,NA
55,015,662,27934,0.023698718407675234,NA,NA,NA,NA
55,017,1202,34158,0.035189413900111245,NA,NA,NA,NA
55,019,482,17400,0.027701149425287355,NA,NA,NA,NA
55,021,847,32562,0.026011915729992015,NA,NA,NA,NA
55,023,274,6968,0.039322617680826635,NA,NA,NA,NA
55,025,7684,339315,0.022645624272431223,NA,NA,NA,NA
55,027,1270,48509,0.026180708734461645,NA,NA,NA,NA
55,029,473,15590,0.03033996151379089,NA,NA,NA,NA
55,031,1003,23065,0.04348580099718188,NA,NA,NA,NA
55,033,823,24335,0.03381960139716458,NA,NA,NA,NA
55,035,1645,60806,0.02705325132388251,NA,NA,NA,NA
55,037,75,2187,0.03429355281207133,NA,NA,NA,NA
55,039,1498,56335,0.026590929262447858,NA,NA,NA,NA
55,041,191,3947,0.04839118317709653,NA,NA,NA,NA
55,043,778,26740,0.029094988780852656,NA,NA,NA,NA
55,045,518,21256,0.024369589762890477,NA,NA,NA,NA
55,047,314,9205,0.03411189570885388,NA,NA,NA,NA
55,049,359,13843,0.025933684894892724,NA,NA,NA,NA
55,051,141,2573,0.05479984453944812,NA,NA,NA,NA
55,053,359,9227,0.03890755391784979,NA,NA,NA,NA
55,055,1273,46192,0.027558884655351577,NA,NA,NA,NA
55,057,434,13603,0.03190472689847828,NA,NA,NA,NA
55,059,3151,91612,0.034395057416059034,NA,NA,NA,NA
55,061,271,10830,0.025023084025854108,NA,NA,NA,NA
55,063,1723,67181,0.02564713237373662,NA,NA,NA,NA
55,065,244,10702,0.022799476733320875,NA,NA,NA,NA
55,067,328,9226,0.03555170171255149,NA,NA,NA,NA
55,069,470,14610,0.03216974674880219,NA,NA,NA,NA
55,071,1222,40702,0.03002309468822171,NA,NA,NA,NA
55,073,1995,72746,0.027424188271520083,NA,NA,NA,NA
55,075,763,19056,0.04003988245172124,NA,NA,NA,NA
55,077,290,7761,0.037366318773353946,NA,NA,NA,NA
55,078,93,1515,0.061386138613861385,NA,NA,NA,NA
55,079,17557,466290,0.03765253383087778,NA,NA,NA,NA
55,081,634,23663,0.026792883404471116,NA,NA,NA,NA
55,083,677,20753,0.03262178962077772,NA,NA,NA,NA
55,085,626,18189,0.03441640551981967,NA,NA,NA,NA
55,087,2733,105917,0.025803223278604945,NA,NA,NA,NA
55,089,1290,49543,0.026037987203035746,NA,NA,NA,NA
55,091,130,4158,0.031265031265031266,NA,NA,NA,NA
55,093,866,24876,0.03481267084740312,NA,NA,NA,NA
55,095,1040,25191,0.041284585764757256,NA,NA,NA,NA
55,097,1123,37818,0.029694854302184145,NA,NA,NA,NA
55,099,215,6389,0.03365158866802317,NA,NA,NA,NA
55,101,3549,99921,0.035518059266820785,NA,NA,NA,NA
55,103,266,8817,0.030168991720539867,NA,NA,NA,NA
55,105,3001,88555,0.03388854384280955,NA,NA,NA,NA
55,107,238,6384,0.03728070175438596,NA,NA,NA,NA
55,109,1788,50707,0.03526140375096141,NA,NA,NA,NA
55,111,934,35288,0.026467921106325096,NA,NA,NA,NA
55,113,342,8104,0.042201382033563675,NA,NA,NA,NA
55,115,614,20476,0.02998632545419027,NA,NA,NA,NA
55,117,1542,62608,0.024629440327114744,NA,NA,NA,NA
55,119,398,10696,0.037210172026925954,NA,NA,NA,NA
55,121,510,14756,0.03456221198156682,NA,NA,NA,NA
55,123,430,15253,0.028191175506457746,NA,NA,NA,NA
55,125,413,10457,0.039495075069331545,NA,NA,NA,NA
55,127,1729,59115,0.029248075784487862,NA,NA,NA,NA
55,129,288,7682,0.03749023691746941,NA,NA,NA,NA
55,131,1977,77508,0.025507044434122928,NA,NA,NA,NA
55,133,6001,226852,0.026453370479431523,NA,NA,NA,NA
55,135,770,25318,0.030413144798167313,NA,NA,NA,NA
55,137,390,11223,0.03475006682705159,NA,NA,NA,NA
55,139,2480,93234,0.02659973829289744,NA,NA,NA,NA
55,141,1185,33492,0.03538158366176997,NA,NA,NA,NA
56,000,8540,295208,0.028928755318284056,NA,NA,NA,NA
56,001,559,21491,0.026010888278814388,NA,NA,NA,NA
56,003,168,5160,0.03255813953488372,NA,NA,NA,NA
56,005,623,23349,0.02668208488586235,NA,NA,NA,NA
56,007,214,7252,0.029509100937672367,NA,NA,NA,NA
56,009,180,7701,0.02337358784573432,NA,NA,NA,NA
56,011,92,3886,0.023674729799279464,NA,NA,NA,NA
56,013,646,19097,0.03382730271770435,NA,NA,NA,NA
56,015,165,6439,0.02562509706476161,NA,NA,NA,NA
56,017,60,2333,0.02571795970852979,NA,NA,NA,NA
56,019,121,4374,0.027663465935070873,NA,NA,NA,NA
56,021,1451,48889,0.029679478001186362,NA,NA,NA,NA
56,023,283,9793,0.02889819258654141,NA,NA,NA,NA
56,025,1253,39602,0.03163981617090046,NA,NA,NA,NA
56,027,30,1168,0.025684931506849314,NA,NA,NA,NA
56,029,451,15757,0.02862219965729517,NA,NA,NA,NA
56,031,125,4259,0.029349612585113878,NA,NA,NA,NA
56,033,443,16286,0.027201277170575956,NA,NA,NA,NA
56,035,131,3979,0.03292284493591355,NA,NA,NA,NA
56,037,676,20251,0.03338106760159992,NA,NA,NA,NA
56,039,372,17327,0.02146938304380447,NA,NA,NA,NA
56,041,289,9096,0.03177220756376429,NA,NA,NA,NA
56,043,127,3843,0.03304709862086911,NA,NA,NA,NA
56,045,81,3876,0.02089783281733746,NA,NA,NA,NA
