statecode,countycode,v044_numerator,v044_denominator,v044_rawvalue,v044_cilow,v044_cihigh,v044_sourceflag,v044_flag_CT
51,101,145460,36892,3.9428602407025912,3.4265325118945187,4.459187969510664,,
51,103,139280,28079,4.960290608639909,4.3310569516403135,5.589524265639504,,
51,105,92514,16577,5.580865053990468,4.5882638849054755,6.573466223075461,,
51,107,,,,,,,
51,109,155560,38003,4.093361050443386,3.6896904997930533,4.497031601093719,,
51,111,96293,19626,4.906399673901967,3.8947154100166372,5.918083937787296,,
51,113,142307,37894,3.7553966327123027,3.229050276421569,4.281742989003036,,
51,115,142468,36529,3.9001341399983573,2.611060946990734,5.189207333005981,,
51,117,112077,19341,5.7947882736156355,5.07729603524737,6.512280511983901,,
51,119,142000,31659,4.485296440190783,3.6113110472942886,5.359281833087278,,
51,121,143055,22880,6.252403846153846,5.274722998555702,7.23008469375199,,
51,125,154485,25911,5.962139631816603,3.598001383653801,8.326277879979404,,
51,127,187099,57711,3.2419989256814126,2.4759572959664506,4.0080405553963745,,
51,131,131081,19651,6.670449341000458,5.3640040282924994,7.976894653708416,,
51,133,141675,30637,4.624310474263146,3.276526656874147,5.9720942916521444,,
51,135,114582,23847,4.80488111712165,3.7036971888270163,5.906065045416284,,
51,137,166345,43334,3.838671712742881,3.3238773150541214,4.35346611043164,,
51,139,108620,25838,4.203885749671027,3.4534113564828903,4.954360142859164,,
51,141,112172,22522,4.980552348814492,2.7504630439273052,7.210641653701679,,
51,143,106451,22589,4.712514940900438,4.270678670085237,5.154351211715639,,
51,145,195667,53362,3.666785352872831,3.1718539066205045,4.161716799125157,,
51,147,114698,18674,6.142122737495984,4.110510951908615,8.173734523083354,,
51,149,148107,45715,3.2397900032811986,2.7775802258556967,3.7019997807067004,,
51,153,226897,63386,3.579607484302527,3.4154402262861687,3.7437747423188856,,
51,155,113785,26090,4.3612495208892295,3.6760604289069976,5.046438612871461,,
51,157,199296,43546,4.576677536398291,3.300197264593505,5.853157808203077,,
51,159,134000,30200,4.437086092715232,3.0474429946761443,5.826729190754319,,
51,161,150081,36566,4.1043865886342505,3.685109424972279,4.523663752296222,,
51,163,126059,30122,4.184947878626917,3.6053541683563948,4.76454158889744,,
51,165,135089,36285,3.7229984842221304,3.3713915872027167,4.074605381241544,,
51,167,100107,20951,4.778149014366856,4.056095430021239,5.500202598712473,,
51,169,99088,17398,5.695367283595815,4.7156649930401615,6.675069574151469,,
51,171,122536,28055,4.367706291213687,3.842807786512174,4.8926047959152,,
51,173,99198,21199,4.6793716684749285,4.03341770048107,5.325325636468787,,
51,175,128268,28830,4.449115504682622,3.6856002916766064,5.212630717688637,,
51,177,185836,50407,3.686710179141786,3.4405202165018256,3.9329001417817464,,
51,179,227630,66683,3.41361366465216,3.1737751653797313,3.653452163924589,,
51,181,135556,25451,5.326156143177085,3.7259085455185565,6.926403740835614,,
51,183,126754,29556,4.288604682636351,2.9238114678448803,5.653397897427823,,
51,185,105540,19932,5.295003010234798,4.4343060885962675,6.155699931873329,,
51,187,161357,39564,4.078379334748761,3.353415599321744,4.803343070175778,,
51,191,121326,26253,4.6214146954633755,4.243603363823787,4.999226027102964,,
51,193,122396,25259,4.845639178114731,2.770207266317151,6.921071089912312,,
51,195,91125,21074,4.3240485906804595,3.8667477372427377,4.781349444118181,,
51,197,104634,22528,4.644620028409091,3.8263766278536617,5.4628634289645195,,
51,199,190927,52948,3.605934124046234,3.190310647098018,4.02155760099445,,
51,510,224556,53099,4.229006195973559,3.902652548755056,4.555359843192063,,
51,520,103528,17567,5.893322707349006,4.490116232619997,7.296529182078016,,
51,530,97861,23877,4.098546718599489,2.846003712697427,5.351089724501551,,
51,540,166605,22194,7.506758583400919,6.401311694045388,8.61220547275645,,
51,550,173495,43229,4.013393786578455,3.7058405111743546,4.3209470619825545,,
51,570,134205,34167,3.927912898410747,2.508117844179642,5.347707952641852,,
51,580,86611,22174,3.905970956976639,2.7701713280129123,5.041770585940366,,
51,590,90959,16754,5.429091560224424,4.680089049790241,6.178094070658607,,
51,595,111525,24542,4.544250672316845,2.5524270117174748,6.536074332916215,,
51,600,245539,50507,4.861484546696498,3.991002144821868,5.731966948571127,,
51,610,,,,,,,
51,620,124125,30018,4.135018988606836,2.3988648778730157,5.871173099340656,,
51,630,177527,32729,5.424149836536405,4.173630683046472,6.674668990026339,,
51,640,111779,17017,6.568666627490157,4.685847446935445,8.451485808044868,,
51,650,125679,29700,4.231616161616162,3.8658264140625436,4.5974059091697805,,
51,660,121763,23494,5.182727504894867,4.585572776933527,5.779882232856207,,
51,670,101215,18897,5.356141186431708,4.11520259961708,6.597079773246337,,
51,678,129484,23284,5.56107198075932,2.500353690857216,8.621790270661425,,
51,680,114436,26044,4.393948702196283,3.9573845540904187,4.8305128503021475,,
51,683,209693,59277,3.537510332844105,3.07267270057901,4.0023479651092,,
51,685,168696,59132,2.8528715416356625,2.4013099103613715,3.3044331729099534,,
51,690,91952,17443,5.2715702574098495,3.927661959772492,6.615478555047207,,
51,700,123553,29042,4.254286894841953,3.9717369958433673,4.536836793840539,,
51,710,125900,27327,4.607165074834413,4.31891551939618,4.895414630272645,,
51,720,98111,12853,7.633315179335564,4.316555627501163,10.950074731169964,,
51,730,95284,18348,5.193154567255287,4.10483154563424,6.281477588876334,,
51,735,188176,52722,3.5692120936231553,2.946656599143872,4.191767588102438,,
51,740,114511,24028,4.765731646412519,4.393851634932914,5.137611657892124,,
51,750,110444,13219,8.354943641727816,5.680373334314346,11.029513949141286,,
51,760,134977,23341,5.782828499207404,5.388562918881074,6.177094079533734,,
51,770,107966,20371,5.2999852731824655,4.758261980872776,5.841708565492155,,
51,775,131681,31088,4.23575012866701,3.6470788063065576,4.824421451027463,,
51,790,119705,26659,4.490228440676694,3.5921806391809654,5.388276242172423,,
51,800,160650,38252,4.199780403639026,3.8073906026674864,4.592170204610565,,
51,810,166190,44395,3.7434395765288886,3.6016690474943744,3.8852101055634027,,
51,820,114453,26597,4.303229687558747,3.5944063486648274,5.012053026452666,,
51,830,141318,26161,5.401857727151103,3.831105995739752,6.972609458562453,,
51,840,123403,26426,4.669757057443427,3.5487342451369788,5.7907798697498745,,
53,000,184481,41070,4.491867543218895,4.443604399572137,4.540130686865653,,
53,001,121325,27729,4.375383172851527,3.7836870000226455,4.967079345680409,,
53,003,131515,27724,4.743723849372385,3.785082256917806,5.702365441826964,,
53,005,162837,38894,4.186686892579832,3.879309074441109,4.494064710718555,,
53,007,149383,34589,4.318800774812802,3.8586951198428268,4.7789064297827775,,
53,009,126189,28959,4.357505438723713,3.9222913860435686,4.792719491403857,,
53,011,168231,44651,3.767687173859488,3.637292663951346,3.8980816837676304,,
53,013,126654,27154,4.664285188185903,2.336939849511129,6.991630526860677,,
53,015,134373,30677,4.3802523062880985,4.019996897607863,4.740507714968334,,
53,017,158414,41119,3.8525742357547608,3.4471991446586934,4.257949326850828,,
53,019,115321,23337,4.941552041822,4.2463197741965955,5.636784309447404,,
53,021,152957,38205,4.003585918073551,3.468331572428533,4.538840263718568,,
53,023,106833,29213,3.657036250984151,2.1901254226229705,5.1239470793453314,,
53,025,126403,31239,4.046320304747271,3.690298544963377,4.402342064531164,,
53,027,120286,28258,4.256706065538962,3.8883575675857953,4.625054563492129,,
53,029,156572,43210,3.6235130756769265,3.342883995692842,3.904142155661011,,
53,031,145018,28066,5.167034846433407,4.646435166753047,5.687634526113767,,
53,033,247212,50340,4.910846245530394,4.804288989142989,5.017403501917798,,
53,035,174506,47348,3.6856044605896763,3.5473681951392106,3.823840726040142,,
53,037,141754,28542,4.9665055006656855,4.285483819103956,5.647527182227415,,
53,039,136821,32705,4.183488763186057,2.86932293427921,5.497654592092904,,
53,041,130039,29697,4.378859817489982,4.06324321506056,4.694476419919403,,
53,043,133659,31005,4.31088534107402,3.7486999278339503,4.8730707543140905,,
53,045,146748,34679,4.231609908013495,3.7103529426367516,4.752866873390239,,
53,047,117614,26029,4.518575435091629,3.9631353495682236,5.074015520615034,,
53,049,121390,24549,4.9448042690129945,4.330178061343951,5.559430476682038,,
53,051,116873,28081,4.161995655425376,3.3587103327673873,4.965280978083365,,
53,053,172979,45268,3.8212202880622073,3.7121003852485392,3.9303401908758753,,
53,055,166130,34073,4.875708038622957,4.325208776102761,5.426207301143153,,
53,057,154292,37266,4.140288735039983,3.859585887780361,4.420991582299605,,
53,059,166163,32568,5.1020326701056256,4.11095561875791,6.093109721453341,,
53,061,199316,49498,4.026748555497192,3.881462673247574,4.1720344377468095,,
53,063,140688,32296,4.356205102799108,4.188271850753382,4.524138354844834,,
53,065,126302,29015,4.35298983284508,3.8195109420251,4.88646872366506,,
53,067,159404,42870,3.7183111733146723,3.472829357654719,3.9637929889746255,,
53,069,121524,22387,5.428328940903203,3.8534874657049745,7.003170416101431,,
53,071,139076,29591,4.699942550099692,4.18410547843182,5.215779621767564,,
53,073,149414,35561,4.201625376114283,3.911628541501351,4.491622210727215,,
53,075,124468,17808,6.989442946990117,5.840450426694135,8.138435467286099,,
53,077,122267,30512,4.007177503932879,3.7616463178715684,4.252708689994189,,
54,000,116598,23082,5.051468676891084,4.945623137323289,5.15731421645888,,
54,001,93005,22767,4.085079281416085,3.025530308982365,5.144628253849804,,
54,003,136332,36550,3.7300136798905608,3.4110106702069913,4.04901668957413,,
54,005,110237,19917,5.5348195009288546,3.9599697384871555,7.109669263370554,,
54,007,81223,21192,3.8327198942997356,2.9848368572306434,4.680602931368828,,
54,009,104738,24908,4.204994379315883,3.4058912894895172,5.004097469142248,,
54,011,111386,18818,5.919119991497502,5.282376557969959,6.555863425025045,,
54,013,68973,14899,4.6293710987314585,3.3075212257079345,5.951220971754982,,
54,015,94942,17805,5.332322381353553,3.9934310245294116,6.671213738177694,,
54,017,135765,25739,5.274680446015774,3.622352958752022,6.927007933279525,,
54,019,99638,20624,4.831167571761055,4.139450727319037,5.522884416203073,,
54,021,88674,24541,3.613300191516238,2.934856679089658,4.291743703942818,,
54,023,104621,23861,4.384602489417879,3.399846708404569,5.369358270431189,,
54,025,97857,20914,4.679018839055178,3.757297343098416,5.600740335011941,,
54,027,119560,21392,5.5890052356020945,4.695673314532871,6.482337156671318,,
54,029,113449,24639,4.604448232476967,4.022622306606776,5.1862741583471585,,
54,031,99315,24109,4.11941598573147,3.010258024609623,5.2285739468533166,,
54,033,121744,25395,4.794014569797204,4.228064118328263,5.359965021266145,,
54,035,112518,24340,4.622760887428102,3.5913788445506993,5.654142930305505,,
54,037,176554,40353,4.375238520060466,3.7762680668515536,4.974208973269379,,
54,039,115086,22611,5.089823537216399,4.670985946071629,5.50866112836117,,
54,041,110905,19897,5.5739558727446346,4.4057813747410055,6.742130370748264,,
54,043,100314,17647,5.684478948263161,4.4736420965654,6.895315799960922,,
54,045,105066,18699,5.618803144553184,4.408972658995686,6.828633630110683,,
54,047,67233,11664,5.76414609053498,4.774406882950437,6.753885298119522,,
54,049,121314,28684,4.229326453772138,3.8722496124407106,4.5864032951035645,,
54,051,120879,22829,5.294975688816856,4.505435880646548,6.084515496987164,,
54,053,103243,24315,4.246062101583385,3.497678146659526,4.994446056507243,,
54,055,97336,21479,4.531682108105591,3.841842554376546,5.221521661834636,,
54,057,119918,24177,4.960003308929974,3.8176972415904022,6.102309376269547,,
54,059,85709,12147,7.055980900633902,5.996798898245913,8.11516290302189,,
54,061,145436,22956,6.335424289945983,5.732632601371674,6.938215978520293,,
54,063,95500,23350,4.089935760171306,3.0593376914536012,5.120533828889011,,
54,065,114829,34038,3.373553087725483,2.7671088853984815,3.9799972900524847,,
54,067,101134,21217,4.766649384927181,3.8957026068350977,5.637596163019264,,
54,069,123863,22048,5.617879172714078,5.051367283884789,6.184391061543367,,
54,071,99833,25872,3.8587275819418676,3.0992047670827105,4.618250396801025,,
54,073,127367,26840,4.745417287630403,3.9778449152549573,5.512989660005848,,
54,075,82680,19472,4.246096959737058,3.313337191461898,5.178856728012219,,
54,077,118084,26103,4.5237712140367,3.9492676061236116,5.098274821949789,,
54,079,145321,34208,4.248158325537886,3.7636344186983073,4.732682232377464,,
54,081,108998,18957,5.749749432927151,4.809067354582332,6.690431511271969,,
54,083,107311,19900,5.39251256281407,4.499893427669283,6.285131697958857,,
54,085,94367,20586,4.584037695521228,3.072106780589111,6.095968610453344,,
54,087,95088,21381,4.447313034937562,3.6133176352232543,5.281308434651869,,
54,089,92481,21498,4.301842031816913,3.664068105375658,4.939615958258169,,
54,091,127043,26380,4.815883244882487,3.247993450969912,6.383773038795062,,
54,093,109435,23611,4.634915929016136,3.6443933927442638,5.625438465288009,,
54,095,119243,23000,5.184478260869565,3.0480356297017868,7.3209208920373445,,
54,097,106908,19568,5.46340964840556,4.4957935878667845,6.431025708944335,,
54,099,110496,21373,5.1698872409114305,4.5184531745851135,5.821321307237747,,
54,101,85125,15197,5.601434493650062,3.1509945212417265,8.051874466058399,,
54,103,100000,22663,4.412478489167365,3.8795168600517314,4.945440118283,,
54,105,103719,20883,4.966671455250682,3.314399547504159,6.618943362997205,,
54,107,110919,23157,4.789869154035497,4.3307618711376845,5.248976436933309,,
54,109,91100,19870,4.584801207851032,3.7125203599497425,5.457082055752322,,
55,000,141119,33815,4.17326630193701,4.127844185316375,4.218688418557646,,
55,001,111669,27701,4.0312263095195116,3.8320619680295573,4.230390651009466,,
55,003,109965,21131,5.203965737542,4.437069009209521,5.970862465874479,,
55,005,117241,29640,3.9554993252361674,3.7241550173416558,4.186843633130679,,
55,007,124000,31289,3.963054108472626,3.6228457841664863,4.303262432778766,,
55,009,138398,35857,3.859720556655604,3.662317172387717,4.057123940923491,,
55,011,117230,29930,3.916805880387571,3.4915993817157283,4.342012379059414,,
55,013,119710,25392,4.7144770006301195,4.328757246277858,5.100196754982381,,
55,015,151886,42356,3.585938237793937,3.2850233759028775,3.8868530996849966,,
55,017,133409,33905,3.9347883792950893,3.5602818855335983,4.30929487305658,,
55,019,119938,32641,3.674458503109586,3.384083806470572,3.9648331997486,,
55,021,144697,38845,3.7249839104131808,3.4427038704442103,4.007263950382151,,
55,023,114781,28002,4.099028640811371,3.800199294745993,4.3978579868767484,,
55,025,168282,39066,4.307633236062049,4.1364499268480985,4.478816545276,,
55,027,128864,36575,3.523280929596719,3.271956477304351,3.774605381889087,,
55,029,130668,33130,3.944099003923936,3.3267055584607683,4.561492449387103,,
55,031,132745,29962,4.430445230625459,4.069730409587966,4.791160051662952,,
55,033,133276,30898,4.3134183442294,3.8920528952557776,4.734783793203023,,
55,035,132644,35466,3.740032707381718,3.4425648724111806,4.037500542352255,,
55,037,112292,30671,3.661178311760295,2.9510373629643243,4.371319260556266,,
55,039,130775,35396,3.6946265114702226,3.470334279847382,3.918918743093063,,
55,041,105421,24503,4.302371138227972,3.938646662634199,4.666095613821745,,
55,043,119258,30620,3.8947746570868715,3.660411420916576,4.129137893257167,,
55,045,139336,36192,3.8499115826702033,3.4987255203366527,4.201097645003754,,
55,047,125170,30468,4.108244715767363,3.7374108428827477,4.479078588651978,,
55,049,142442,37586,3.7897621454797,3.322006877460351,4.257517413499049,,
55,051,113464,26514,4.279399562495286,4.02467304691694,4.534126078073632,,
55,053,115641,27875,4.148556053811659,3.6303792217378157,4.666732885885503,,
55,055,140488,37637,3.732709833408614,3.4957570937237827,3.969662573093445,,
55,057,113611,28693,3.9595371693444394,3.743952449746335,4.175121888942544,,
55,059,150079,35401,4.239400016948673,3.9604323515666096,4.518367682330737,,
55,061,135768,40099,3.3858200952642212,3.0808988738172935,3.690741316711149,,
55,063,133861,32034,4.178716363863395,3.8349366868966697,4.52249604083012,,
55,065,122476,31313,3.911346725002395,3.689436389760496,4.1332570602442935,,
