statecode,countycode,v161_race_white,v161_race_white_cilow,v161_race_white_cihigh,v161_race_black,v161_race_black_cilow,v161_race_black_cihigh,v161_race_aian,v161_race_aian_cilow,v161_race_aian_cihigh,v161_race_asian,v161_race_asian_cilow,v161_race_asian_cihigh,v161_race_nhopi,v161_race_nhopi_cilow,v161_race_nhopi_cihigh,v161_race_tom,v161_race_tom_cilow,v161_race_tom_cihigh,v161_race_hispanic,v161_race_hispanic_cilow,v161_race_hispanic_cihigh,v161_race_flag_CT
36,055,11.136203639066402,9.826861853591232,12.44554542454157,8.625958263502795,6.338029679828074,11.470695849826141,,,,8.152463360670659,4.340843389785499,13.940960631999447,,,,,,,6.959677882101171,4.2511520577395805,10.748658025161347,
36,057,15.211978123298334,10.02478943661226,22.132629509651565,,,,,,,,,,,,,,,,,,,
36,059,7.243008929410951,6.3656426500784375,8.120375208743464,5.108914614766692,3.6662453333979568,6.930819554346704,,,,4.186545128740929,2.824644417861285,5.976553489929183,,,,,,,2.7820806365601234,1.8902888148875574,3.9489413910326796,
36,061,8.354341466569512,7.43223373176652,9.276449201372504,6.501173584617803,5.028007179367001,8.271086812781723,,,,7.391594512423584,5.887363769603505,9.162993503374866,,,,,,,5.08209451072723,4.143432360700425,6.020756660754035,
36,063,13.315082459905335,10.849788215006523,15.780376704804148,,,,,,,,,,,,,,,,,,,
36,065,14.332372940084179,11.779109380238632,16.885636499929728,,,,,,,,,,,,,,,,,,,
36,067,11.723794029612531,10.086147102434671,13.361440956790391,8.956696031118618,5.470982624233519,13.83289058842888,,,,,,,,,,,,,,,,
36,069,15.706186083840754,12.243742577188492,19.8438212399667,,,,,,,,,,,,,,,,,,,
36,071,11.276091178546753,9.339672738183474,13.212509618910033,5.559963390975775,2.87291421729093,9.712137123724085,,,,,,,,,,,,,6.4688280891268235,4.225653276790587,9.478331948960427,
36,073,9.006322392618808,5.422394413326471,14.064488048941321,,,,,,,,,,,,,,,,,,,
36,075,12.640180415137964,9.734479154521729,16.14122819985822,,,,,,,,,,,,,,,,,,,
36,077,17.70928340632486,12.593031693074263,24.20917339962275,,,,,,,,,,,,,,,,,,,
36,079,6.943593252083167,4.575871705929245,10.102563629032602,,,,,,,,,,,,,,,,,,,
36,081,9.24656159372634,8.115617363672081,10.3775058237806,4.196965159963692,3.332996150493623,5.21644448397897,,,,6.087418147147116,5.210614411881046,6.964221882413186,,,,,,,4.266773496865365,3.548921443390863,4.984625550339866,
36,083,11.632230328693655,9.067894203139495,14.696623230651925,,,,,,,,,,,,,,,,,,,
36,085,7.767237190475945,6.297572864988096,9.236901515963794,6.0780708099988,3.322937871010623,10.197970034182863,,,,5.8464327618345715,3.4649665822132705,9.23988431271619,,,,,,,2.8655235956902327,1.430459054548746,5.127213251922787,
36,087,6.9491848110070915,5.37449902940038,8.841066939959708,,,,,,,,,,,,,,,,4.697878441995011,2.5683738601118216,7.8822417627787145,
36,089,12.203601339620686,9.193422640979207,15.884664578657144,,,,,,,,,,,,,,,,,,,
36,091,10.824788341965961,8.775552090937655,12.874024592994267,,,,,,,,,,,,,,,,,,,
36,093,10.48186260696306,7.938860377227073,13.580468793592498,,,,,,,,,,,,,,,,,,,
36,095,15.371060089949466,9.38904283186443,23.739355641153924,,,,,,,,,,,,,,,,,,,
36,097,16.957289089681495,9.029042265768647,28.997480781715044,,,,,,,,,,,,,,,,,,,
36,099,12.018732763005113,7.0013547386148405,19.24315542652951,,,,,,,,,,,,,,,,,,,
36,101,13.712721778882376,10.412644559717805,17.726872771739842,,,,,,,,,,,,,,,,,,,
36,103,10.327808798586165,9.3945061205204,11.26111147665193,4.494155305154745,2.9357314539790718,6.584978797633819,,,,5.38785415913142,3.1931838390579603,8.515132415298568,,,,,,,4.595727551896437,3.5070242781653573,5.915612340233992,
36,105,14.42754250853162,10.2593931044226,19.722925558621156,,,,,,,,,,,,,,,,,,,
36,107,13.11338876503677,8.566100913695207,19.21415285400854,,,,,,,,,,,,,,,,,,,
36,109,13.820507903127872,10.290275907733045,18.171415536552683,,,,,,,,,,,,,,,,,,,
36,111,14.948766596304013,12.008284160895373,17.88924903171265,,,,,,,,,,,,,,,,,,,
36,113,11.445774491719106,7.66541481164692,16.43804141945966,,,,,,,,,,,,,,,,,,,
36,115,14.13578365074512,10.051924035316826,19.324081595431398,,,,,,,,,,,,,,,,,,,
36,117,15.673649906563258,11.90165950000037,20.26182710060672,,,,,,,,,,,,,,,,,,,
36,119,8.352381972190546,7.19905841776583,9.505705526615262,5.275498053434679,3.6745776888457318,7.336940725244502,,,,6.0843399975220676,3.6059654878545353,9.61588031309109,,,,,,,5.126340195825064,3.9647111360742664,6.521961648869622,
36,121,13.409000923132783,8.500156347784046,20.120085142840086,,,,,,,,,,,,,,,,,,,
36,123,15.064242834674447,8.23576173727565,25.275239762416366,,,,,,,,,,,,,,,,,,,
37,000,16.882603960708515,16.434071319769206,17.331136601647824,7.040537584954551,6.545519648287335,7.535555521621768,11.165302492125713,8.560373397818863,14.313413893232529,7.125600904692854,5.8391684384621065,8.412033370923602,,,,4.793541969502186,3.2996537268099364,6.731915145081012,6.457153472907489,5.687142030902927,7.227164914912051,
37,001,15.655552725866752,12.394648524697358,19.511489830751376,7.237961990622264,3.8539099254445084,12.377135437855252,,,,,,,,,,,,,,,,
37,003,20.88748874016309,14.09270094044963,29.818188957017508,,,,,,,,,,,,,,,,,,,
37,005,36.816677320246235,19.023714414814712,64.31132606996908,,,,,,,,,,,,,,,,,,,
37,007,24.994369335921796,12.914955363543877,43.66013321337257,,,,,,,,,,,,,,,,,,,
37,009,29.823533252087852,20.263643902339666,42.332124863076025,,,,,,,,,,,,,,,,,,,
37,011,19.097031481245462,10.68846355166497,31.497649242777882,,,,,,,,,,,,,,,,,,,
37,013,25.658084689110623,17.433423698039295,36.41960312434716,,,,,,,,,,,,,,,,,,,
37,015,,,,,,,,,,,,,,,,,,,,,,
37,017,20.599892236807047,11.529603308114702,33.97638951117523,,,,,,,,,,,,,,,,,,,
37,019,20.51676476886773,16.217013655798834,24.816515881936628,,,,,,,,,,,,,,,,,,,
37,021,19.633118245534945,17.028324932406854,22.237911558663036,,,,,,,,,,,,,,,,10.01854509531131,4.80428179017489,18.424461132578596,
37,023,16.39783710545688,12.419561689566255,21.24529994746716,,,,,,,,,,,,,,,,,,,
37,025,12.607864393897408,10.11187591950842,15.53324155840779,4.547673361887629,2.180786143329852,8.363333228791346,,,,,,,,,,,,,,,,
37,027,20.066053610475695,15.486556544892018,25.575832538356423,,,,,,,,,,,,,,,,,,,
37,029,38.43891654528316,21.513969794899023,63.39914723420559,,,,,,,,,,,,,,,,,,,
37,031,23.70694273256495,17.907969767859548,30.785437051076023,,,,,,,,,,,,,,,,,,,
37,033,16.444666078970606,8.20911805684431,29.424050100426335,,,,,,,,,,,,,,,,,,,
37,035,18.666490959484534,15.116024529524404,22.216957389444662,,,,,,,,,,,,,,,,,,,
37,037,14.488395231434602,9.973144623549267,20.347093632841013,,,,,,,,,,,,,,,,,,,
37,039,25.03492217443863,17.010015003171937,35.53507367714504,,,,,,,,,,,,,,,,,,,
37,041,,,,,,,,,,,,,,,,,,,,,,
37,043,24.36455069384514,11.683749098361064,44.80727620636034,,,,,,,,,,,,,,,,,,,
37,045,19.99243190780141,15.429736869058933,25.48199563473113,11.493291785419554,5.511480150915269,21.136572802866382,,,,,,,,,,,,,,,,
37,047,14.06609748063949,8.815148403360586,21.29624062637347,,,,,,,,,,,,,,,,,,,
37,049,22.52356113872178,17.419720552971896,28.655492287138593,,,,,,,,,,,,,,,,,,,
37,051,23.368568730450804,19.794480448761345,26.942657012140263,9.740130732727254,7.414638800207053,12.564058996226894,,,,,,,,,,,,,11.856766974933164,7.138548255576815,18.51581035503441,
37,053,17.574297788201566,11.013718858487916,26.60769805215855,,,,,,,,,,,,,,,,,,,
37,055,17.157957778998508,11.40133833806554,24.79802622156153,,,,,,,,,,,,,,,,,,,
37,057,19.215156979526363,15.713862019821956,22.71645193923077,14.391577105975452,7.184223438760495,25.750506806087593,,,,,,,,,,,,,,,,
37,059,13.822050588526963,8.662205515376773,20.926750698858005,,,,,,,,,,,,,,,,,,,
37,061,22.163943600759694,14.478223816239026,32.47531266121408,,,,,,,,,,,,,,,,,,,
37,063,12.02837162735427,9.580530859368402,14.910976365434816,5.236136266295743,3.5327991508361802,7.4749101021839515,,,,,,,,,,,,,6.9752642857692955,3.9040024704830834,11.50463767442605,
37,065,22.295124728647156,13.423121503191119,34.81659900968036,,,,,,,,,,,,,,,,,,,
37,067,16.12805205297159,13.705411067654047,18.550693038289133,6.87085070583616,4.699656796491084,9.699591123613995,,,,,,,,,,,,,7.464056233669399,3.413041802373565,14.169103744731302,
37,069,20.278840498957745,14.79152541254766,27.134684080341344,15.605787757042778,8.309424726072223,26.686372342601352,,,,,,,,,,,,,,,,
37,071,20.397824291892942,17.23451342706175,23.561135156724134,8.159248014444168,4.753062646113692,13.063746469914301,,,,,,,,,,,,,,,,
37,073,,,,,,,,,,,,,,,,,,,,,,
37,075,,,,,,,,,,,,,,,,,,,,,,
37,077,23.96428341226786,17.12043541115505,32.63255232319194,,,,,,,,,,,,,,,,,,,
37,079,17.209239410301052,7.869160099499546,32.66849698593447,,,,,,,,,,,,,,,,,,,
37,081,16.173480111614428,13.89935295025063,18.447607272978225,6.618658174364984,5.050733457164405,8.519525043626084,,,,,,,,,,,,,5.846495364658039,3.113012550233607,9.997685130002221,
37,083,25.952597892774257,16.06506713832432,39.67130270610503,8.141137687396819,3.9039919639800456,14.971842065831675,,,,,,,,,,,,,,,,
37,085,18.450469233107164,14.536871227589232,23.09351354117137,10.627956163100176,6.0747952382554775,17.25913496580094,,,,,,,,,,,,,,,,
37,087,22.60375532172631,16.980636679546603,29.49299751910286,,,,,,,,,,,,,,,,,,,
37,089,21.098624704603065,16.604260550396866,25.592988858809264,,,,,,,,,,,,,,,,,,,
37,091,,,,,,,,,,,,,,,,,,,,,,
37,093,19.468546517424635,11.538294518241083,30.768696893606272,,,,,,,,,,,,,,,,,,,
37,095,,,,,,,,,,,,,,,,,,,,,,
37,097,16.183893815212848,13.16749838673652,19.200289243689177,,,,,,,,,,,,,,,,,,,
37,099,22.74231609411086,15.555727372863878,32.10536464276387,,,,,,,,,,,,,,,,,,,
37,101,16.15174871099533,13.202608808905792,19.100888613084873,8.510721335234651,4.763386125187472,14.037140572528633,,,,,,,,,,,,,8.266262482853438,3.568785418091021,16.28783245762547,
37,103,,,,,,,,,,,,,,,,,,,,,,
37,105,16.046466817542864,10.574722744379933,23.346766747426035,,,,,,,,,,,,,,,,,,,
37,107,17.84332464193167,10.899166247843954,27.557567729004564,,,,,,,,,,,,,,,,,,,
37,109,18.06690764479986,13.883107898634254,23.115423167298058,,,,,,,,,,,,,,,,,,,
37,111,16.291405998202315,11.14330964269286,22.998604361630424,,,,,,,,,,,,,,,,,,,
37,113,23.15660974696631,15.623667355051758,33.05750028778058,,,,,,,,,,,,,,,,,,,
37,115,17.53794077825501,9.81585232048914,28.926166227279044,,,,,,,,,,,,,,,,,,,
37,117,17.466872229921368,8.376044164815445,32.122199924868696,,,,,,,,,,,,,,,,,,,
37,119,12.778257260210637,11.414481104148381,14.142033416272893,6.724928813883146,5.516069187058883,7.933788440707409,,,,6.783292310426416,4.198964852617706,10.368982854924305,,,,,,,4.864809782626346,3.3487112101224583,6.832001651797706,
37,121,22.525892646439225,12.6075711168321,37.15303428989999,,,,,,,,,,,,,,,,,,,
37,123,19.084238075609257,10.681303179647019,31.476548465741118,,,,,,,,,,,,,,,,,,,
37,125,20.614267676651092,16.099914082607032,26.002093713078118,,,,,,,,,,,,,,,,,,,
37,127,17.367886587028945,12.228594963058685,23.93934385983598,6.588864192327839,3.5082926853053413,11.267158434340613,,,,,,,,,,,,,,,,
37,129,17.103047075142722,14.39848666478203,19.807607485503414,8.261421444349063,3.9616727008217585,15.193048177474003,,,,,,,,,,,,,,,,
37,131,42.75491294201528,21.343098495623245,76.50034937796518,,,,,,,,,,,,,,,,,,,
37,133,23.98974935474493,19.94215284691353,28.03734586257633,11.981171520342224,6.979473930588593,19.183016238411405,,,,,,,,,,,,,17.61288603246365,10.260155169074546,28.199936725084868,
37,135,12.012667663252834,9.188738918182068,15.430774159429097,,,,,,,,,,,,,,,,,,,
37,137,21.207560451247694,9.155919334607283,41.78734853646321,,,,,,,,,,,,,,,,,,,
37,139,15.384814999202,9.11801640716052,24.314640492087072,,,,,,,,,,,,,,,,,,,
37,141,22.428241751213974,16.69929914030846,29.488995880052375,,,,,,,,,,,,,,,,,,,
37,143,,,,,,,,,,,,,,,,,,,,,,
37,145,18.621452824785532,12.164151228553944,27.284742895223317,,,,,,,,,,,,,,,,,,,
37,147,13.21191215368423,10.032358814600121,17.079460197350556,6.5081165332334345,3.9753266546168744,10.051258145657942,,,,,,,,,,,,,,,,
37,149,31.950995355292473,19.51649802655405,49.34572094504374,,,,,,,,,,,,,,,,,,,
37,151,20.93421127657462,17.022123818444157,24.84629873470508,,,,,,,,,,,,,,,,,,,
37,153,9.747345485004153,5.036595649202719,17.026650948156515,,,,,,,,,,,,,,,,,,,
37,155,20.55813802920186,13.87048939880191,29.34802033815015,,,,13.259438585100261,9.00914521302081,18.82071467033362,,,,,,,,,,,,,
37,157,21.63327120209793,16.54773832047207,27.788841879844522,10.635592996663407,4.863270365903777,20.189668437476058,,,,,,,,,,,,,,,,
37,159,21.79194822936724,17.674926225379835,25.908970233354644,,,,,,,,,,,,,,,,,,,
37,161,21.940332520569665,16.38608974953767,28.771827083309574,,,,,,,,,,,,,,,,,,,
37,163,10.839342891961653,6.19562101832188,17.60241377006119,,,,,,,,,,,,,,,,,,,
37,165,14.70823913129311,6.725543514525659,27.92081940829056,,,,,,,,,,,,,,,,,,,
37,167,16.8429362338011,12.138906953697434,22.76675682629298,,,,,,,,,,,,,,,,,,,
37,169,13.426041450370017,8.991630672953635,19.28203509690297,,,,,,,,,,,,,,,,,,,
37,171,15.875273037069666,11.622695111960375,21.175389522656953,,,,,,,,,,,,,,,,,,,
37,173,37.666841733915476,21.08184538391052,62.12572724631241,,,,,,,,,,,,,,,,,,,
37,175,13.117345538556464,7.4976963579167,21.30174735091809,,,,,,,,,,,,,,,,,,,
37,177,,,,,,,,,,,,,,,,,,,,,,
37,179,10.419558265447185,8.33430167082099,12.868069693745122,,,,,,,,,,,,,,,,,,,
37,181,15.48982168644483,7.732463176379231,27.715569726980636,,,,,,,,,,,,,,,,,,,
37,183,11.652887390439188,10.512210413223446,12.79356436765493,6.671925532985649,5.256718465405855,8.350909708313333,,,,4.59057782961689,2.7638277303569914,7.168755925869998,,,,,,,3.6198452135772854,1.8704268440612142,6.3231411088030445,
37,185,24.38320391445157,11.149553490824895,46.28691626603107,,,,,,,,,,,,,,,,,,,
37,187,,,,,,,,,,,,,,,,,,,,,,
37,189,17.258398432797435,12.087570088211516,23.892898080470886,,,,,,,,,,,,,,,,,,,
37,191,18.584433074127038,13.92101566169082,24.308896033966892,5.453870622636098,2.4938569374420685,10.35314529302298,,,,,,,,,,,,,,,,
37,193,21.03054915370891,15.75332446112255,27.508476092631856,,,,,,,,,,,,,,,,,,,
37,195,19.402772735619365,13.355975972435566,27.248706794789097,6.588333633097559,3.012605665578061,12.506709465982908,,,,,,,,,,,,,,,,
37,197,20.73902596413067,13.99253372889821,29.60624911284151,,,,,,,,,,,,,,,,,,,
37,199,24.398895777065242,14.68972910200518,38.10189810050952,,,,,,,,,,,,,,,,,,,
38,000,19.49424147041952,17.90862421415418,21.07985872668486,11.74222008266297,6.419580985834217,19.70145006221157,31.005655248064844,23.357702781596686,40.35812216005239,,,,,,,26.49845533777856,13.227933431255007,47.41305622737903,12.987793697630439,8.23314709839175,19.48806749376481,
38,001,,,,,,,,,,,,,,,,,,,,,,
38,003,,,,,,,,,,,,,,,,,,,,,,
38,005,,,,,,,98.52713388038866,52.461549214986256,168.48439960326812,,,,,,,,,,,,,
38,007,,,,,,,,,,,,,,,,,,,,,,
38,009,,,,,,,,,,,,,,,,,,,,,,
38,011,,,,,,,,,,,,,,,,,,,,,,
38,013,,,,,,,,,,,,,,,,,,,,,,
38,015,14.523293141080991,11.055803642225662,18.733990010106016,,,,,,,,,,,,,,,,,,,
38,017,17.805761473817913,14.771022194114662,20.840500753521166,,,,,,,,,,,,,,,,,,,
38,019,,,,,,,,,,,,,,,,,,,,,,
38,021,,,,,,,,,,,,,,,,,,,,,,
38,023,,,,,,,,,,,,,,,,,,,,,,
38,025,,,,,,,,,,,,,,,,,,,,,,
38,027,,,,,,,,,,,,,,,,,,,,,,
38,029,,,,,,,,,,,,,,,,,,,,,,
38,031,,,,,,,,,,,,,,,,,,,,,,
38,033,,,,,,,,,,,,,,,,,,,,,,
38,035,13.856061127505745,9.755945748643642,19.098755062230637,,,,,,,,,,,,,,,,,,,
38,037,,,,,,,,,,,,,,,,,,,,,,
38,039,,,,,,,,,,,,,,,,,,,,,,
38,041,,,,,,,,,,,,,,,,,,,,,,
38,043,,,,,,,,,,,,,,,,,,,,,,
38,045,,,,,,,,,,,,,,,,,,,,,,
38,047,,,,,,,,,,,,,,,,,,,,,,
38,049,,,,,,,,,,,,,,,,,,,,,,
38,051,,,,,,,,,,,,,,,,,,,,,,
38,053,34.12970793217547,20.227427948487776,53.939652736404234,,,,,,,,,,,,,,,,,,,
38,055,20.86996990121647,9.543079186062423,39.61770375547971,,,,,,,,,,,,,,,,,,,
38,057,35.05660856093184,17.500132685411327,62.72595634927377,,,,,,,,,,,,,,,,,,,
38,059,19.612216026915835,12.811350646118088,28.736440541724473,,,,,,,,,,,,,,,,,,,
38,061,,,,,,,,,,,,,,,,,,,,,,
38,063,,,,,,,,,,,,,,,,,,,,,,
38,065,,,,,,,,,,,,,,,,,,,,,,
38,067,,,,,,,,,,,,,,,,,,,,,,
38,069,,,,,,,,,,,,,,,,,,,,,,
38,071,,,,,,,,,,,,,,,,,,,,,,
38,073,,,,,,,,,,,,,,,,,,,,,,
38,075,,,,,,,,,,,,,,,,,,,,,,
38,077,,,,,,,,,,,,,,,,,,,,,,
38,079,,,,,,,33.858425697435564,19.35301576757828,54.98396209710402,,,,,,,,,,,,,
38,081,,,,,,,,,,,,,,,,,,,,,,
38,083,,,,,,,,,,,,,,,,,,,,,,
38,085,,,,,,,,,,,,,,,,,,,,,,
38,087,,,,,,,,,,,,,,,,,,,,,,
38,089,25.408304458792205,17.263710150075877,36.06506002548657,,,,,,,,,,,,,,,,,,,
38,091,,,,,,,,,,,,,,,,,,,,,,
38,093,15.38408400009418,8.410621878676606,25.811878890621784,,,,,,,,,,,,,,,,,,,
38,095,,,,,,,,,,,,,,,,,,,,,,
38,097,,,,,,,,,,,,,,,,,,,,,,
38,099,,,,,,,,,,,,,,,,,,,,,,
38,101,18.44482554603246,13.599758301398197,24.455162707251606,,,,,,,,,,,,,,,,,,,
38,103,,,,,,,,,,,,,,,,,,,,,,
38,105,33.72403278688336,24.598540927742576,45.125409198528175,,,,,,,,,,,,,,,,,,,
39,000,16.091367956712926,15.715973404740552,16.4667625086853,10.731076954815219,9.970078518366433,11.492075391264004,,,,6.994918398472108,5.633571947924012,8.356264849020203,,,,4.001469870231989,2.754427739244316,5.619551428439369,8.875094535010582,7.605085116804808,10.145103953216356,
39,001,26.331105954607807,17.890708995105236,37.3749030884967,,,,,,,,,,,,,,,,,,,
39,003,18.025648499067913,13.969629996478268,22.891936408072105,,,,,,,,,,,,,,,,,,,
39,005,11.85701012184504,7.878897116910475,17.13668093243181,,,,,,,,,,,,,,,,,,,
39,007,19.452101266335134,15.376078839964558,24.27710272534771,,,,,,,,,,,,,,,,,,,
39,009,14.657069441892569,10.209185902357735,20.384435481109563,,,,,,,,,,,,,,,,,,,
39,011,12.653733152296391,8.188828914333351,18.679406308170957,,,,,,,,,,,,,,,,,,,
39,013,17.67171522041689,13.073632204237672,23.36294469677941,,,,,,,,,,,,,,,,,,,
39,015,20.50890481403935,14.440161665617723,28.26882373233655,,,,,,,,,,,,,,,,,,,
39,017,14.961909153224177,12.973411329027542,16.950406977420812,7.152336049240537,3.695716406344789,12.49369169910812,,,,,,,,,,,,,,,,
39,019,14.518477058287585,8.604569637744506,22.9454530446539,,,,,,,,,,,,,,,,,,,
39,021,18.211575572925508,12.287273563439053,25.998156522968266,,,,,,,,,,,,,,,,,,,
39,023,22.366330800172754,18.262822810449837,26.46983878989567,27.078613391289128,14.804129919701907,45.43331207614605,,,,,,,,,,,,,,,,
39,025,15.84117916699693,13.315876977504793,18.366481356489068,,,,,,,,,,,,,,,,,,,
39,027,17.11900212148931,11.631531382317746,24.29905703032071,,,,,,,,,,,,,,,,,,,
39,029,18.465158053454367,14.641721939967521,22.98148758025229,,,,,,,,,,,,,,,,,,,
39,031,19.4806249920218,13.568969078445363,27.092833588314075,,,,,,,,,,,,,,,,,,,
39,033,17.82841740871805,12.27226220612583,25.037726576750746,,,,,,,,,,,,,,,,,,,
39,035,15.938602804055513,14.609464934275227,17.2677406738358,10.921183937883551,9.334905559860628,12.507462315906475,,,,7.593124922763289,4.3401269648092216,12.33075916413367,,,,,,,11.711158187716217,8.542199143628215,15.670451062274246,
39,037,16.16169876467677,11.319455123445456,22.37460346597774,,,,,,,,,,,,,,,,,,,
39,039,14.487713472677868,8.968122982561876,22.14600900721161,,,,,,,,,,,,,,,,,,,
39,041,11.75308697982093,9.421699744422178,14.084474215219682,,,,,,,,,,,,,,,,,,,
39,043,14.713278039432526,10.462578999295532,20.113535435672578,,,,,,,,,,,,,,,,,,,
39,045,15.335899512913407,12.315675768588104,18.35612325723871,,,,,,,,,,,,,,,,,,,
39,047,9.529521761248885,4.757102928553715,17.05094675620451,,,,,,,,,,,,,,,,,,,
39,049,14.322831910835298,13.164808170544546,15.480855651126049,8.48187026324291,7.022086965018417,9.941653561467405,,,,6.948153773242863,4.35437097779313,10.51958831279887,,,,,,,4.813646893809515,2.8528722222730023,7.607637380423546,
39,051,17.922250407308677,12.258806011252576,25.300870068135616,,,,,,,,,,,,,,,,,,,
39,053,27.789944584617597,19.356714628756425,38.64908566166972,,,,,,,,,,,,,,,,,,,
39,055,14.005878423405498,10.63525069064943,18.105845715510537,,,,,,,,,,,,,,,,,,,
39,057,13.120051163315436,10.494347413391406,16.20315645384982,,,,,,,,,,,,,,,,,,,
39,059,19.64997851466679,13.608181348924676,27.458875407892744,,,,,,,,,,,,,,,,,,,
39,061,15.461732393084084,13.936030620730662,16.987434165437506,11.536999773267263,9.4393830947969235,13.634616451737603,,,,9.343262229627829,4.664122841457567,16.717677003946765,,,,,,,6.903163286980353,3.1565658308943036,13.104354216790227,
39,063,16.565130223470046,12.333827500540389,21.780087013998713,,,,,,,,,,,,,,,,,,,
39,065,17.38777975359393,10.89682899921938,26.32530750626409,,,,,,,,,,,,,,,,,,,
39,067,19.48118820407987,10.066214222212542,34.029715281613484,,,,,,,,,,,,,,,,,,,
39,069,10.375486832178444,5.361165449373398,18.12388747074571,,,,,,,,,,,,,,,,,,,
39,071,14.728619623308255,9.937337810160345,21.026020335291513,,,,,,,,,,,,,,,,,,,
39,073,19.073789940926126,12.220937117449843,28.38028751138417,,,,,,,,,,,,,,,,,,,
39,075,,,,,,,,,,,,,,,,,,,,,,
39,077,21.99278739173013,16.37507476767887,28.916453816558928,,,,,,,,,,,,,,,,,,,
39,079,21.194750387500424,14.497193575162454,29.920663616106754,,,,,,,,,,,,,,,,,,,
39,081,19.912066246001974,14.915504011425933,26.045472910841546,,,,,,,,,,,,,,,,,,,
39,083,16.29081745037812,11.836932898518224,21.869662045937158,,,,,,,,,,,,,,,,,,,
39,085,15.997309798021014,13.496889398688115,18.497730197353913,,,,,,,,,,,,,,,,,,,
39,087,19.067130806354985,14.196731273662069,25.06975571380168,,,,,,,,,,,,,,,,,,,
39,089,16.263174877187023,13.375209581740574,19.151140172633472,,,,,,,,,,,,,,,,,,,
39,091,18.903894370878383,13.310086194284725,26.056528257874277,,,,,,,,,,,,,,,,,,,
39,093,16.180851481829308,13.851158903728942,18.51054405992967,12.02295674922511,6.7291576244998685,19.830038763882474,,,,,,,,,,,,,14.66315443559391,9.076723703757622,22.41418915532814,
39,095,17.282388828982572,15.08721643818582,19.477561219779325,11.281760717525954,8.289413429107162,15.002350102805435,,,,,,,,,,,,,6.579829642938917,3.1552840692226396,12.10054098294694,
39,097,14.478536477442217,9.62088234191806,20.925516418796313,,,,,,,,,,,,,,,,,,,
39,099,18.576657476695825,15.537684203381641,21.61563075001001,6.470822586356553,3.1030109485292656,11.900073124782734,,,,,,,,,,,,,,,,
