statecode,countycode,v147_rawvalue,v147_cilow,v147_cihigh,v147_flag_CT
51,091,78.31736325850537,73.52017315249739,83.11455336451334,
51,093,76.96372888446773,76.07015294541144,77.85730482352402,
51,095,81.29910504135981,80.6997238122155,81.89848627050412,
51,097,74.26594280946824,72.02914317617481,76.50274244276167,
51,099,77.56843150114085,76.443126890449,78.6937361118327,
51,101,76.04747996810111,74.70408190539288,77.39087803080935,
51,103,76.18995825440803,74.39262132222855,77.9872951865875,
51,105,71.84161446847341,70.70253967204863,72.98068926489819,
51,107,84.3483393460038,84.0087217261158,84.6879569658918,
51,109,76.21016999520924,75.30487476677015,77.11546522364833,
51,111,74.42449229106421,72.69847070157209,76.15051388055633,
51,113,78.31037386824907,76.8075751984518,79.81317253804635,
51,115,76.04986274179502,74.020574005158,78.07915147843205,
51,117,72.56403051694832,71.41268269151472,73.71537834238192,
51,119,74.27893276583744,72.3063024744767,76.25156305719818,
51,121,79.19043876570998,78.64895736648994,79.73192016493003,
51,125,77.05105587030998,75.55487925436239,78.54723248625757,
51,127,77.41525728310054,76.35833033483893,78.47218423136216,
51,131,74.54678384788005,72.53140419434183,76.56216350141827,
51,133,75.81416261691699,73.79782332033328,77.8305019135007,
51,135,73.06657421024755,71.56395846143839,74.56918995905671,
51,137,75.52574104715868,74.64652167876801,76.40496041554934,
51,139,74.58540424915293,73.44871475098954,75.72209374731632,
51,141,73.24335902304082,71.84511459795242,74.64160344812923,
51,143,75.43437134215337,74.65283929702521,76.21590338728153,
51,145,78.09578656307767,76.98948271875211,79.20209040740322,
51,147,74.21194672504764,72.96650570963442,75.45738774046086,
51,149,78.55637456873025,77.53676769129758,79.57598144616291,
51,153,81.27061050438203,80.97281002901768,81.56841097974639,
51,155,73.5450900395821,72.61302945343387,74.47715062573035,
51,157,78.30399243067384,75.96894927727682,80.63903558407087,
51,159,75.54639557424767,73.5739387878529,77.51885236064244,
51,161,77.224472010049,76.62341335102614,77.82553066907185,
51,163,76.77915399251205,75.20617972923135,78.35212825579275,
51,165,78.54177962932388,77.98208050981755,79.10147874883022,
51,167,72.88223366137397,71.785313456906,73.97915386584195,
51,169,73.10151624959387,71.82341573267834,74.3796167665094,
51,171,76.9695362514431,76.21745824522901,77.7216142576572,
51,173,70.87756696530305,69.83473996240583,71.92039396820026,
51,175,75.82127806704189,74.27423256965338,77.3683235644304,
51,177,78.26413827492848,77.78345820733763,78.74481834251934,
51,179,79.27905704840232,78.82101567293574,79.7370984238689,
51,181,76.37014296908188,74.15940058951631,78.58088534864746,
51,183,71.7419702102983,69.81162673661578,73.67231368398083,
51,185,70.22180362109873,69.27394721986514,71.16966002233232,
51,187,75.00662626174443,74.17949848290492,75.83375404058394,
51,191,74.32140881894766,73.52018207520379,75.12263556269153,
51,193,74.78928827364919,73.22354810295718,76.3550284443412,
51,195,71.09677941991785,70.25129115713405,71.94226768270165,
51,197,72.55569964123438,71.51722565750441,73.59417362496436,
51,199,81.15270897653555,80.53547171208942,81.76994624098168,
51,510,82.37700685324171,81.86866951522418,82.88534419125924,
51,520,71.68525677567841,70.33237188623015,73.03814166512667,
51,530,72.58714141849778,70.50850789889952,74.66577493809604,
51,540,78.46445583409596,77.62070022996446,79.30821143822746,
51,550,77.33477859890742,76.99454545399372,77.67501174382112,
51,570,72.67682855644672,71.45975196075415,73.8939051521393,
51,580,68.38314605400886,66.05695267718691,70.70933943083081,
51,590,68.16909687636384,67.25495097521404,69.08324277751363,
51,595,70.21806813906761,67.61634702686486,72.81978925127036,
51,600,75.36382882572173,74.37201787500588,76.35563977643757,
51,610,77.45978490311374,75.98260821959904,78.93696158662844,
51,620,67.048255502254,65.13813279344205,68.95837821106593,
51,630,75.10520431631859,74.05058272264765,76.15982590998954,
51,640,67.52590108019105,65.544429252628,69.50737290775409,
51,650,74.63295910143931,74.12990024792214,75.13601795495649,
51,660,78.58957024898005,77.77166850088653,79.40747199707357,
51,670,67.46512028301046,66.24744792248504,68.68279264353589,
51,678,78.51425903556579,76.2995822753406,80.72893579579097,
51,680,73.51553118866306,72.86347269081492,74.1675896865112,
51,683,76.63462662411301,75.80988631252231,77.45936693570371,
51,685,87.32217607331637,82.54888884063739,92.09546330599535,
51,690,66.61957508654822,65.22866203714109,68.01048813595536,
51,700,74.67170172079285,74.24225046576827,75.10115297581744,
51,710,73.36735091701058,72.97722386759565,73.75747796642551,
51,720,65.30485562072715,62.16309836565526,68.44661287579905,
51,730,65.12297649014361,64.11730094581883,66.1286520344684,
51,735,78.90895875892772,77.29709135966979,80.52082615818566,
51,740,70.80458259089949,70.21077759027584,71.39838759152313,
51,750,74.04806383128343,72.6639566249761,75.43217103759076,
51,760,74.25646602126149,73.82281673107175,74.69011531145122,
51,770,70.69497066704737,70.11403221504725,71.2759091190475,
51,775,73.4287643964269,72.39820938037175,74.45931941248205,
51,790,74.93194644072258,73.96983220194431,75.89406067950085,
51,800,76.12571521317966,75.5695080483538,76.68192237800552,
51,810,78.75479727720686,78.49315705779739,79.01643749661633,
51,820,73.32630806000522,72.18036433304746,74.47225178696297,
51,830,79.92330765439131,78.04714406726626,81.79947124151636,
51,840,75.42318776044317,74.35228542561157,76.49409009527477,
53,000,78.66654375696722,78.60316984584024,78.72991766809419,
53,001,77.47351588161145,76.1091476523651,78.8378841108578,
53,003,76.87058822664638,75.61270547306873,78.12847098022402,
53,005,78.1232750147708,77.75374973017294,78.49280029936865,
53,007,79.15156983907471,78.53797236209438,79.76516731605504,
53,009,76.86823896082448,76.18917446998883,77.54730345166014,
53,011,78.59651866876398,78.36645610318516,78.8265812343428,
53,013,76.9608854310373,74.45717248802995,79.46459837404464,
53,015,74.90902723680763,74.37993684332501,75.43811763029025,
53,017,80.30929193049427,79.4600507198141,81.15853314117443,
53,019,72.69552949038811,70.2810912215279,75.10996775924832,
53,021,78.98960811723435,78.37407520952254,79.60514102494616,
53,023,77.6365146002736,73.30866226589892,81.96436693464828,
53,025,76.88019598489944,76.29511648503482,77.46527548476406,
53,027,73.9631549885376,73.30894666605786,74.61736331101733,
53,029,80.81395061240939,80.21030772461609,81.41759350020268,
53,031,81.04572452177915,79.90910973765948,82.18233930589882,
53,033,80.78042223702884,80.65340278789616,80.90744168616153,
53,035,79.49328945428488,79.16866270240445,79.81791620616531,
53,037,79.4498759905112,78.62080403140556,80.27894794961685,
53,039,79.04981494760044,77.73907163016095,80.36055826503993,
53,041,75.38109515579121,74.77885866225095,75.98333164933148,
53,043,77.94517062633847,76.13454563972276,79.75579561295417,
53,045,75.97780468573552,75.23447208123294,76.7211372902381,
53,047,75.7372001839052,74.80536159323378,76.66903877457662,
53,049,75.2896690400031,73.96763506462636,76.61170301537985,
53,051,72.6320141358583,70.87668533101596,74.38734294070063,
53,053,77.08333596795119,76.89684721062156,77.26982472528081,
53,055,86.49818800491633,84.69224717528166,88.304128834551,
53,057,78.31701563827589,77.8605643973103,78.77346687924148,
53,059,80.83164145957618,78.69342515649912,82.96985776265323,
53,061,79.31922382781043,79.133206702594,79.50524095302687,
53,063,76.94544005615116,76.71035063255279,77.18052947974952,
53,065,76.48458022370627,75.59718659080677,77.37197385660578,
53,067,78.09547265518174,77.77118578045854,78.41975952990494,
53,069,79.5979017789422,77.05828589650889,82.13751766137551,
53,071,77.99597866791923,77.2833186160102,78.70863871982826,
53,073,79.33786776039503,78.98023719928646,79.69549832150359,
53,075,78.21297685771482,77.40469801236797,79.02125570306167,
53,077,75.34036858942575,74.96939224755518,75.71134493129632,
54,000,72.44401379788158,72.30837752795362,72.57965006780954,
54,001,72.74134567088585,71.4028849453291,74.07980639644259,
54,003,74.16502239999545,73.68608269943917,74.64396210055173,
54,005,68.80788887304224,67.44429203388255,70.17148571220194,
54,007,72.32109407642857,70.54055587275117,74.10163228010596,
54,009,73.39170887016184,72.1660778264852,74.61733991383846,
54,011,69.85058245907719,69.23348547512862,70.46767944302576,
54,013,69.93754027261848,67.24642697200322,72.62865357323373,
54,015,68.95990784778543,66.79020410425713,71.12961159131373,
54,017,77.2733020451011,74.8077845632773,79.73881952692491,
54,019,69.41046081088021,68.48673523540971,70.33418638635071,
54,021,75.27738118364368,73.55347437513487,77.0012879921525,
54,023,73.67438961229243,71.70444134490715,75.6443378796777,
54,025,70.84223737076584,69.79433278116618,71.89014196036551,
54,027,75.28489356517997,74.02470309797805,76.5450840323819,
54,029,73.64006041931717,72.56827908960737,74.71184174902696,
54,031,74.12444261310907,72.32042148687704,75.9284637393411,
54,033,72.3999870496611,71.70748725546653,73.09248684385568,
54,035,72.83104408008637,71.77711634648469,73.88497181368805,
54,037,76.80698978992551,76.09113283420679,77.52284674564423,
54,039,71.35709515169798,70.917070333066,71.79711997032996,
54,041,70.39857778567864,68.99886212476622,71.79829344659106,
54,043,68.35449305225183,66.99320039536309,69.71578570914056,
54,045,67.39374323785218,66.39296569702307,68.39452077868128,
54,047,65.54454273187146,64.13315622625767,66.95592923748525,
54,049,73.53714003292802,72.79378724059283,74.28049282526321,
54,051,75.23499127819555,74.2311207618055,76.2388617945856,
54,053,71.13747816799065,69.99204012589553,72.28291621008577,
54,055,68.89509830180981,68.11949605246365,69.67070055115597,
54,057,73.58948354279114,72.43807177020027,74.74089531538202,
54,059,65.69497903462116,64.45517110112779,66.93478696811452,
54,061,77.81125490871702,77.25059113002708,78.37191868740696,
54,063,73.2055779465303,71.53267024615403,74.87848564690657,
54,065,73.9736009507865,72.43816114198954,75.50904075958347,
54,067,70.792969774983,69.50810209665566,72.07783745331035,
54,069,74.00376088787561,73.12413825033438,74.88338352541685,
54,071,74.25299735987358,71.94106714930915,76.564927570438,
54,073,73.98717516044587,72.02567714437065,75.9486731765211,
54,075,71.54889583862324,69.34858594839473,73.74920572885175,
54,077,74.19855282002408,73.20722386633516,75.189881773713,
54,079,76.04816122046593,75.3376521402699,76.75867030066196,
54,081,69.3698325633126,68.65236628698709,70.08729883963811,
54,083,73.56221120749898,72.53314451169429,74.59127790330366,
54,085,73.50969500797534,71.74443857889571,75.27495143705497,
54,087,72.82146564423792,71.25548642539891,74.38744486307692,
54,089,70.40036285173602,68.49261328886601,72.30811241460603,
54,091,74.7940543775346,73.50104810249574,76.08706065257344,
54,093,76.08218823454897,73.8463559921883,78.31802047690964,
54,095,74.3456101106298,72.40658961317281,76.2846306080868,
54,097,75.39883813757014,74.19485905373712,76.60281722140316,
54,099,71.34138869567975,70.40093393481096,72.28184345654854,
54,101,73.83221910641926,71.94037918298474,75.72405902985378,
54,103,70.17809908359708,68.61442459860591,71.74177356858824,
54,105,71.73779416167079,68.93549991549678,74.5400884078448,
54,107,73.76338262735663,73.15441761377684,74.37234764093643,
54,109,68.85865192078809,67.63816516211162,70.07913867946456,
55,000,78.182046964125135,78.11063795429023,78.25345597396004,
55,001,76.8026325045571,75.31563837857604,78.28962663053815,
55,003,74.86082966557477,73.33350796619395,76.38815136495559,
55,005,77.54413487860899,76.72713488894851,78.36113486826946,
55,007,79.57545955410218,77.73771835153451,81.41320075666985,
55,009,79.04824513287178,78.73463744438367,79.3618528213599,
55,011,79.82351954974953,78.12312002876855,81.52391907073051,
55,013,78.77118697517857,76.99064083523552,80.5517331151216,
55,015,82.03088418474803,81.30214628135938,82.75962208813668,
55,017,78.72649816941305,78.04846138293267,79.40453495589342,
55,019,76.96155168702946,76.06975279291643,77.85335058114248,
55,021,78.46935507336568,77.79848830531462,79.14022184141673,
55,023,78.64722389233971,77.44501425401269,79.84943353066673,
55,025,81.061316845428,80.82068800536861,81.30194568548738,
55,027,77.25924077687166,76.71404598465328,77.80443556909005,
55,029,80.77860708230631,79.82723959892986,81.72997456568275,
55,031,76.66305577786699,75.82439433095658,77.5017172247774,
55,033,79.74663237936325,78.92255702890324,80.57070772982325,
55,035,79.11710130214799,78.59661825260984,79.63758435168613,
55,037,79.04983483543214,76.55860238049713,81.54106729036714,
55,039,78.06165235747439,77.51258619831373,78.61071851663505,
55,041,74.17236595416487,72.0023846423403,76.34234726598945,
55,043,78.49438298383258,77.73945598420534,79.24930998345982,
55,045,79.25516596936032,78.41077737638327,80.09955456233737,
55,047,76.58381112104836,75.3356781097327,77.83194413236401,
55,049,79.4479237050069,78.3668798507895,80.5289675592243,
55,051,79.28861379051679,77.28751872259657,81.28970885843701,
55,053,77.02443459828777,75.70264654126564,78.3462226553099,
55,055,78.26302596650328,77.66177706040703,78.86427487259952,
55,057,75.43511340339982,74.31996466816132,76.55026213863833,
55,059,76.9564470359387,76.53934764680604,77.37354642507135,
55,061,80.4757583424624,79.30229437150533,81.64922231341947,
55,063,79.0189974469338,78.50875564052606,79.52923925334153,
55,065,79.76670572074916,78.29650852977326,81.23690291172505,
55,067,76.38790925236819,75.14261573312568,77.6332027716107,
55,069,76.74356341527294,75.73390359977532,77.75322323077057,
55,071,78.6049280048819,78.00270623879257,79.20714977097123,
55,073,78.72763494324425,78.26244499011683,79.19282489637168,
55,075,76.97027555536164,76.09651083147993,77.84404027924334,
55,077,76.05282030768903,74.54490101630383,77.56073959907424,
55,078,59.97751559154769,56.63378970061319,63.32124148248219,
55,079,74.85239737919456,74.65506860320627,75.04972615518284,
55,081,76.99958125079262,76.23656998178974,77.76259251979549,
55,083,78.89911260235846,77.98831975046022,79.8099054542567,
55,085,78.29924552413553,77.40894578256764,79.18954526570342,
55,087,79.39198928671652,79.01714392211952,79.76683465131353,
55,089,81.50917692307077,80.96698869170781,82.05136515443373,
55,091,82.05648488186145,79.75193043422395,84.36103932949895,
55,093,79.77559997558187,78.93007505696085,80.6211248942029,
55,095,77.76298257740741,76.93910107971362,78.5868640751012,
55,097,79.01463023634997,78.35820342071005,79.67105705198989,
55,099,78.5166209494661,76.91281320394718,80.12042869498502,
55,101,76.36699745079444,75.96287632303714,76.77111857855175,
55,103,78.80934421408962,77.53076628346871,80.08792214471053,
55,105,76.65544690117405,76.23270968296997,77.07818411937812,
55,107,76.5548901189525,74.94601247635511,78.16376776154989,
55,109,79.76199120134612,79.25490107467535,80.2690813280169,
55,111,77.68340351409928,77.01863110512842,78.34817592307014,
55,113,75.88303161849483,74.29516425300149,77.47089898398816,
55,115,77.72360144184225,76.87187960132458,78.57532328235992,
55,117,78.66402040519974,78.17469420080971,79.15334660958976,
55,119,78.52343170137765,77.16215312840754,79.88471027434775,
55,121,80.20582576563021,79.21579429374682,81.1958572375136,
55,123,78.24747585216834,77.29563981859013,79.19931188574654,
55,125,76.83563747914431,75.47415431006617,78.19712064822245,
55,127,79.06972292696727,78.55694523939366,79.58250061454089,
55,129,76.12239705792396,74.58631803472632,77.6584760811216,
55,131,79.75768557422478,79.31336281028855,80.20200833816101,
