statecode,countycode,v147_race_white,v147_race_white_cilow,v147_race_white_cihigh,v147_race_black,v147_race_black_cilow,v147_race_black_cihigh,v147_race_aian,v147_race_aian_cilow,v147_race_aian_cihigh,v147_race_asian,v147_race_asian_cilow,v147_race_asian_cihigh,v147_race_nhopi,v147_race_nhopi_cilow,v147_race_nhopi_cihigh,v147_race_tom,v147_race_tom_cilow,v147_race_tom_cihigh,v147_race_hispanic,v147_race_hispanic_cilow,v147_race_hispanic_cihigh,v147_race_flag_CT
36,061,88.05489871084133,87.80122559977589,88.30857182190677,75.89808002820729,75.45225433091055,76.34390572550403,,,,88.26172236174573,87.76169739403367,88.76174732945778,,,,140.8510909767709,107.87350853189767,173.82867342164414,83.93500355350822,83.561064906345,84.30894220067145,
36,063,76.6573350178657,76.2658490749984,77.04882096073301,66.95180286055218,65.3324459871349,68.57115973396945,65.0225021751695,60.543044182719626,69.50196016761939,87.03428284091994,78.6923301312784,95.37623555056149,,,,87.70178918209693,74.32480147904573,101.07877688514813,79.82160282417081,76.53859310045868,83.10461254788294,
36,065,77.03940258278564,76.64213467315658,77.4366704924147,69.17507371058136,67.474685064938,70.87546235622472,,,,78.93827168736048,76.7432562701506,81.13328710457037,,,,99.4943456866131,74.3989399207363,124.5897514524899,79.41178666716456,76.45632593540356,82.36724739892557,
36,067,78.98736121097787,78.7067309021216,79.26799151983413,70.53795453904712,69.65356898023009,71.42234009786415,73.56376591110201,67.47280544887386,79.65472637333016,84.45571775124384,82.43887779868123,86.47255770380644,,,,110.80040436926313,81.53229064512557,140.0685180934007,81.02786502306907,78.54856626142268,83.50716378471546,
36,069,79.69288138930433,79.14096016539783,80.24480261321084,72.45133147402596,67.85231430597896,77.05034864207296,,,,,,,,,,,,,84.30888158599531,76.19104209932246,92.42672107266816,
36,071,79.29741448302502,78.96202608773392,79.63280287831613,77.5240776181837,76.52114308806067,78.52701214830672,,,,85.97625929987444,82.6249972913556,89.32752130839329,,,,88.52814982761409,80.25509052091815,96.80120913431003,83.29848813514973,82.35209848567575,84.2448777846237,
36,073,77.08103793714926,76.1653626995364,77.99671317476212,76.34319488558542,72.62147761765466,80.06491215351618,,,,,,,,,,,,,89.32666416289779,78.12013988925888,100.53318843653669,
36,075,76.21507083550695,75.69086674476827,76.73927492624563,,,,,,,,,,,,,,,,,,,
36,077,77.43406155550647,76.62502239978045,78.2431007112325,,,,,,,,,,,,,,,,84.98205379992083,73.09682552907535,96.86728207076632,
36,079,81.71550072784899,81.13275652628433,82.29824492941366,79.66500786520467,73.99894084108949,85.33107488931985,,,,98.04999413025776,79.40151585704139,116.69847240347413,,,,,,,87.86246128482975,84.89434172645159,90.83058084320791,
36,081,81.54018682610564,81.31209259293298,81.7682810592783,79.64720656595573,79.30169446327491,79.99271866863654,152.51596491384782,101.98009888796156,203.0518309397341,88.57609971543927,88.19290810390281,88.95929132697573,,,,148.430119206863,123.38718946553035,173.47304894819564,87.5367635031429,87.10452361514353,87.96900339114225,
36,083,78.2331905894306,77.80553309350304,78.66084808535817,69.58138103979074,67.73740524885045,71.42535683073103,,,,103.54003328007668,74.59705534436064,132.48301121579274,,,,,,,80.80678692473445,77.74932375054428,83.86425009892463,
36,085,80.18450825095336,79.87685326448627,80.49216323742044,76.32276352154172,75.14298179345123,77.5025452496322,,,,86.95853645150332,85.8128992045037,88.10417369850295,,,,,,,82.54708379286058,81.64725941020009,83.44690817552106,
36,087,82.60235536337225,82.22999162192215,82.97471910482236,80.61543095669272,79.35563826190175,81.8752236514837,,,,93.61269292854199,90.60790456721949,96.61748128986449,,,,,,,84.14811266841248,82.93573312444099,85.36049221238397,
36,089,76.40211878929995,75.82056043044597,76.98367714815393,71.688736079005,66.59650448781731,76.78096767019268,,,,,,,,,,,,,94.94398342238458,72.68337189978094,117.20459494498822,
36,091,79.93109249789197,79.57664104952171,80.28554394626222,77.34573929045509,74.73747214048578,79.9540064404244,,,,93.19427107727725,86.95029389831309,99.43824825624141,,,,,,,94.94981951695215,85.1050994657139,104.79453956819039,
36,093,77.94048286325794,77.45933272994428,78.4216329965716,69.55720192689114,68.0381821214398,71.07622173234247,,,,85.49646445712337,82.00604242360419,88.98688649064255,,,,,,,80.57419856296968,76.64559608931735,84.50280103662202,
36,095,78.71893242181223,77.68507652150201,79.75278832212244,,,,,,,,,,,,,,,,,,,
36,097,75.70672927937976,74.43752797132147,76.97593058743804,,,,,,,,,,,,,,,,,,,
36,099,77.32805935216999,76.33515261075253,78.32096609358744,,,,,,,,,,,,,,,,,,,
36,101,76.37051274915709,75.81100551772892,76.93001998058526,,,,,,,,,,,,,,,,85.27871892791758,77.29374418023447,93.26369367560069,
36,103,80.28080468582186,80.11699712581476,80.44461224582896,76.1583788300406,75.59091195835747,76.72584570172374,94.6373781622679,81.87538340740161,107.39937291713417,86.05485490887135,85.01894066056639,87.09076915717631,,,,87.15367283908269,84.12432291061961,90.18302276754576,83.82549392088002,83.22690548718525,84.4240823545748,
36,105,76.57581045123851,75.8168120399316,77.33480886254542,72.44000069298363,70.30801236477652,74.57198902119075,,,,,,,,,,,,,80.7963595812436,78.73960499489083,82.85311416759639,
36,107,78.74157526793394,77.95893008861933,79.52422044724855,,,,,,,,,,,,,,,,,,,
36,109,80.33433385400281,79.65337326980234,81.01529443820327,73.90416749268151,70.51075267522255,77.29758231014047,,,,88.55433862452105,84.24512727641955,92.86354997262255,,,,99.73287950201446,71.63472272712671,127.8310362769022,95.8183683110028,77.27578778407496,114.36094883793064,
36,111,79.2738932879201,78.82399537291533,79.72379120292487,74.21264172946186,72.19761375714704,76.22766970177669,,,,93.59708543621343,81.96708538823053,105.22708548419634,,,,,,,83.7351943621865,81.4873159465068,85.98307277786621,
36,113,77.92959679111807,77.21372266041283,78.64547092182332,,,,,,,,,,,,,,,,,,,
36,115,76.47696270711022,75.75402185126418,77.19990356295625,,,,,,,,,,,,,,,,,,,
36,117,77.7467273457571,77.11817573161676,78.37527895989743,69.23963095863202,65.46907088387772,73.01019103338632,,,,,,,,,,,,,85.8945233770911,75.69438252185523,96.09466423232698,
36,119,83.70024817680091,83.48187644438272,83.9186199092191,79.36947360265931,78.77661778734405,79.96232941797457,,,,91.42282532993751,89.95499394182089,92.89065671805413,,,,98.99386661606921,90.60276399514291,107.38496923699552,87.04506789702252,86.29563041039603,87.79450538364901,
36,121,78.45146683382067,77.58399475957202,79.31893890806933,,,,,,,,,,,,,,,,,,,
36,123,78.12737617620543,77.01737277429247,79.2373795781184,,,,,,,,,,,,,,,,,,,
37,000,76.4549864163436,76.38744759499568,76.52252523769153,72.46745918173775,72.33514726587192,72.59977109760358,71.11419836181656,70.4920467056569,71.73635001797622,86.8861649248437,86.3130371528795,87.45929269680789,76.77025716400964,73.62611266073547,79.9144016672838,119.79636542003765,110.83595941272354,128.75677142735174,85.91833362191649,85.3241853710454,86.51248187278757,
37,001,76.03737459670027,75.49823632939038,76.57651286401017,72.25723381629474,71.22415651157941,73.29031112101008,,,,89.38020399481378,83.35287534187066,95.40753264775691,,,,,,,88.9395968541202,82.26539749191865,95.61379621632175,
37,003,73.61330358375993,72.60804221990308,74.61856494761678,72.68657856688375,69.79608110851993,75.57707602524758,,,,,,,,,,,,,83.2204473508941,77.23377135793562,89.20712334385259,
37,005,76.33683000920264,74.41775755429968,78.2559024641056,,,,,,,,,,,,,,,,,,,
37,007,72.10061687612166,70.43906514557861,73.76216860666472,67.74526657864917,65.80956156489924,69.68097159239909,,,,,,,,,,,,,,,,
37,009,74.8094659520371,73.5912081507125,76.0277237533617,,,,,,,,,,,,,,,,,,,
37,011,74.524045678605,72.9108481750055,76.13724318220451,,,,,,,,,,,,,,,,,,,
37,013,74.83089118963305,73.67183631967839,75.98994605958771,68.38162744952928,66.23736865775254,70.52588624130601,,,,,,,,,,,,,89.46940972023154,70.01749955314688,108.9213198873162,
37,015,72.02927777117425,69.73074359580215,74.32781194654635,70.14650743794563,67.71589538044277,72.57711949544849,,,,,,,,,,,,,,,,
37,017,71.22662879606204,69.7107488005717,72.7425087915524,66.26182806472221,64.0420627106599,68.48159341878451,,,,,,,,,,,,,,,,
37,019,76.9812186155261,76.37736225729282,77.58507497375939,72.09494870656408,70.08338838426042,74.10650902886775,,,,,,,,,,,,,82.28756757700975,79.39273194173023,85.18240321228927,
37,021,77.85522580718785,77.47731940614177,78.23313220823393,68.85462426477032,67.21115587146309,70.49809265807755,,,,84.36447715388485,81.3733838524551,87.35557045531459,,,,,,,87.16073297653489,82.89655021950217,91.4249157335676,
37,023,73.08423802791792,72.37103406112224,73.7974419947136,70.3824218074313,67.6304880096902,73.1343556051724,,,,76.70357950587446,72.64759745223854,80.75956155951037,,,,,,,88.72091635977026,76.21485457033918,101.22697814920133,
37,025,77.22863062616801,76.77317618638571,77.68408506595031,75.18101710423042,74.26516750244566,76.09686670601518,,,,86.99833387864277,83.08199905197493,90.9146687053106,,,,,,,89.30043921509353,83.95289333775003,94.64798509243704,
37,027,71.74031508974278,71.06090378073372,72.41972639875183,66.79816931760675,63.34777435791669,70.24856427729681,,,,,,,,,,,,,91.05345119297951,73.13946653363564,108.96743585232338,
37,029,76.75757116503432,74.61729787585077,78.89784445421787,,,,,,,,,,,,,,,,,,,
37,031,75.9288452916284,75.1989519385064,76.65873864475041,71.72261893190296,68.57571419372981,74.8695236700761,,,,,,,,,,,,,,,,
37,033,74.49057555773547,73.20546904851777,75.77568206695317,73.9833440999201,71.43902566441845,76.52766253542175,,,,,,,,,,,,,,,,
37,035,73.8166238635564,73.2996202994719,74.3336274276409,68.92427486891114,67.21643917982709,70.63211055799519,,,,78.66724958510301,76.29178344764134,81.04271572256468,,,,,,,91.67974375040056,84.09487052529467,99.26461697550646,
37,037,81.0363564600336,80.23815019415783,81.83456272590938,75.74246436028645,73.5794125798251,77.90551614074779,,,,90.4168420239085,84.96866949519193,95.86501455262507,,,,,,,87.82561513891898,81.36936373390984,94.28186654392812,
37,039,72.88149399695268,71.54496375161229,74.21802424229308,,,,,,,,,,,,,,,,,,,
37,041,74.89142366582985,72.92102317583104,76.86182415582866,71.5732771016488,68.84822317267246,74.29833103062514,,,,,,,,,,,,,,,,
37,043,76.28540610490045,74.2346573568143,78.3361548529866,,,,,,,,,,,,,,,,,,,
37,045,72.10027883457381,71.46068148553314,72.73987618361448,70.03627339533716,68.74090354284117,71.33164324783316,,,,,,,,,,98.65598449612234,65.32869827883854,131.98327071340614,85.26420915474061,77.6599189884149,92.86849932106632,
37,047,70.2065718911035,69.18092855361341,71.23221522859357,68.12782722524767,66.50428264367382,69.75137180682152,,,,,,,,,,,,,91.72419421189852,76.76125098757814,106.6871374362189,
37,049,74.34669005206784,73.60850225571097,75.08487784842471,69.08665762431923,67.64482828032075,70.52848696831771,,,,79.28998449195826,74.96680395735449,83.61316502656204,,,,,,,83.0766745363999,76.42958957182545,89.72375950097437,
37,051,72.36196293910727,71.88115411304871,72.84277176516584,70.66603000319537,70.06965105687597,71.26240894951478,68.30671781432197,65.64910941154992,70.96432621709403,82.5223962260297,80.57594056875305,84.46885188330634,,,,88.52983397445226,78.33695477609284,98.72271317281168,81.62972901546563,79.55289568464124,83.70656234629001,
37,053,77.23102058803512,76.30150667512565,78.16053450094459,73.6061221514432,68.96003407408742,78.25221022879899,,,,,,,,,,,,,,,,
37,055,77.87379732612155,76.89180072251855,78.85579392972454,,,,,,,,,,,,,,,,96.37008814182296,71.114223584981,121.62595269866492,
37,057,72.87589906743,72.3648629692949,73.38693516556509,72.18093089532455,70.60522392271788,73.75663786793122,,,,84.34679240002515,77.6764766516084,91.0171081484419,,,,91.79865816106646,71.07602782236147,112.52128849977144,95.4365110002127,79.78771368632188,111.08530831410353,
37,059,76.93386804777839,76.00604068615361,77.86169540940317,69.51444559285797,65.70275477059906,73.32613641511688,,,,,,,,,,,,,88.39305653010943,77.64757427550282,99.13853878471605,
37,061,73.34894015148473,72.214618577104,74.48326172586545,69.95756029235417,67.96748116843656,71.94763941627178,,,,,,,,,,,,,82.74590949901156,75.33068963916152,90.1611293588616,
37,063,81.63978076833114,81.2068022836069,82.07275925305537,74.96785864630986,74.3513677493115,75.58434954330822,,,,94.28322542854795,89.28429014424412,99.28216071285178,,,,87.68208659798044,80.93164012506391,94.43253307089698,89.02066652259415,84.78142170883078,93.25991133635753,
37,065,70.8528784142363,69.40137671503295,72.30438011343965,68.9848520858221,67.67415266827398,70.29555150337022,,,,,,,,,,,,,,,,
37,067,76.73270365379369,76.36584156839577,77.09956573919162,72.08511670776565,71.47157535110665,72.69865806442465,,,,89.12868493618248,84.72322519859878,93.53414467376618,,,,96.0234397671604,74.67097677827637,117.37590275604443,83.84869548742807,80.99916985223166,86.69822112262449,
37,069,76.57778720682568,75.73982499475177,77.41574941889958,73.56671097244987,71.98053399795992,75.15288794693981,,,,,,,,,,,,,87.01907793881536,78.15746635072993,95.88068952690078,
37,071,72.66574818498499,72.22490118635164,73.10659518361834,71.7492521848592,70.82373967887109,72.67476469084731,,,,81.55020735497757,77.96666665772783,85.13374805222732,,,,,,,85.72937865410853,81.79167481190272,89.66708249631434,
37,073,73.14643522325288,70.63938406030174,75.65348638620402,70.5600008951679,66.53805740536369,74.58194438497212,,,,,,,,,,,,,,,,
37,075,73.55475503170537,71.15867607020239,75.95083399320835,,,,,,,,,,,,,,,,,,,
37,077,75.70007783966454,74.68022035197376,76.71993532735533,75.03484509906782,73.69196396948531,76.37772622865033,,,,,,,,,,,,,91.09912244026877,77.08534411170373,105.11290076883381,
37,079,74.688522773824,72.84326116721788,76.53378438043013,72.04936290995646,69.42932996361397,74.66939585629895,,,,,,,,,,,,,,,,
37,081,77.02619525143957,76.6864961658915,77.36589433698765,73.21761449167657,72.75457772474975,73.68065125860339,84.42246776401987,73.23191451775078,95.61302101028896,84.94587496519297,83.11391184559655,86.7778380847894,,,,103.11335770127005,77.27750120665418,128.94921419588593,84.27117937597895,82.0166070907283,86.52575166122959,
37,083,73.3586480956826,72.01468395493278,74.70261223643242,68.35938497412594,67.07376417025276,69.64500577799913,74.67280954106947,70.81542256990886,78.53019651223008,,,,,,,,,,,,,
37,085,74.67224440103595,74.0743075515247,75.27018125054721,72.1882156446534,71.03634453569894,73.34008675360785,,,,85.54237840672992,77.43947444615688,93.64528236730297,,,,,,,83.65977691116333,79.06140300614007,88.2581508161866,
37,087,74.40034845383651,73.61118435124125,75.18951255643178,,,,,,,,,,,,,,,,87.51653903188821,77.31199887192693,97.7210791918495,
37,089,77.3967772383212,76.80175340181994,77.99180107482248,70.81952754642694,67.60794295582025,74.03111213703363,,,,,,,,,,,,,87.51407843679611,82.616661079915,92.41149579367722,
37,091,74.02154435286681,71.50827959109051,76.53480911464311,71.81054036535633,69.98077349432262,73.64030723639004,,,,,,,,,,,,,,,,
37,093,72.44889773754653,71.24819010407339,73.64960537101967,72.44640563172443,70.8809338678899,74.01187739555897,65.28120474060158,62.29152284973907,68.2708866314641,,,,,,,,,,80.83768849697961,76.44842775073187,85.22694924322735,
37,095,79.50055416065388,76.1151582413095,82.88595007999825,,,,,,,,,,,,,,,,,,,
37,097,76.96351064737809,76.52206366413684,77.40495763061934,71.91057934858055,70.63039711977437,73.19076157738674,,,,86.07235328084707,80.63352850215418,91.51117805953996,,,,,,,90.67804827016202,84.36829327070758,96.98780326961646,
37,099,77.29247572398074,76.21711317089805,78.36783827706344,,,,67.05298054379456,63.08265033770451,71.02331074988462,,,,,,,,,,87.32909991088515,70.06076037643393,104.59743944533636,
37,101,76.7412816165433,76.30941134311841,77.1731518899682,74.61691228890508,73.69836912338143,75.53545545442874,,,,85.86382799925369,80.21230770939616,91.51534828911122,,,,,,,82.64561926904264,80.09237635933948,85.1988621787458,
37,103,73.07364569575873,70.5231669011099,75.62412449040755,69.34774402052994,65.54104591398826,73.15444212707163,,,,,,,,,,,,,,,,
37,105,74.42896578483818,73.45163552149437,75.406296048182,69.24914288771866,67.4200236231797,71.07826215225762,,,,,,,,,,,,,88.14769592528737,79.10518749848697,97.19020435208776,
37,107,72.1664805257495,71.08490795584164,73.24805309565737,68.86727295962316,67.4342175634971,70.30032835574923,,,,,,,,,,,,,90.83515543286896,68.51889493016634,113.15141593557158,
37,109,76.44637146792414,75.8309233757983,77.06181956004997,74.6279245840186,72.10551302888719,77.15033613915001,,,,,,,,,,,,,91.65375375921812,81.73636419797828,101.57114332045796,
37,111,73.19798189412236,72.2968510752864,74.09911271295833,72.51550683224696,65.33092782595156,79.70008583854235,,,,,,,,,,,,,,,,
37,113,74.74322614062368,73.6253775770236,75.86107470422375,,,,,,,,,,,,,,,,81.25863237923683,73.23085513888901,89.28640961958465,
37,115,74.88150911541493,73.59322340739516,76.1697948234347,,,,,,,,,,,,,,,,,,,
37,117,72.73008055228725,71.08436637036412,74.37579473421037,69.63041882854549,67.46723702483142,71.79360063225955,,,,,,,,,,,,,,,,
37,119,80.86246029581706,80.63063086246461,81.0942897291695,74.77207182835393,74.43596381488896,75.1081798418189,85.66022723598564,79.45513707309341,91.86531739887788,86.50838807183843,85.11698459514682,87.89979154853003,,,,114.18237673280699,88.37380217532382,139.99095129029016,84.55417769180099,83.30818754673372,85.80016783686825,
37,121,73.30749599086919,71.68347537930259,74.93151660243578,,,,,,,,,,,,,,,,,,,
37,123,72.70882788617996,71.14063604356103,74.27701972879889,64.39943990170751,61.58743508462152,67.2114447187935,,,,,,,,,,,,,78.23828232163756,72.96756145882836,83.50900318444675,
37,125,77.70509544946441,77.05894904089169,78.35124185803713,69.09515686055268,67.30051144150153,70.88980227960383,,,,87.14287384941193,80.40536270636262,93.88038499246123,,,,,,,79.51309520098957,76.31716035568459,82.70903004629454,
37,127,74.80040713320315,73.98297093814885,75.61784332825745,71.80819761683748,70.75942972979378,72.85696550388117,,,,,,,,,,,,,88.49224031667464,76.41008857972949,100.57439205361979,
37,129,78.53989577920082,78.13435192325761,78.94543963514403,70.86727320762147,69.7098056720943,72.02474074314863,,,,84.43937326698588,81.7056059466819,87.17314058728986,,,,,,,84.44953476714286,81.0418104493319,87.85725908495382,
