statecode,countycode,v082_numerator,v082_denominator,v082_rawvalue,v082_cilow,v082_cihigh,v082_sourceflag,v082_flag_CT
37,191,9377,27832,0.33691434320206953,0.2937063431245189,0.3801223432796202,,
37,193,3129,13180,0.2374051593323217,0.17996734663099978,0.2948429720336436,,
37,195,6050,18018,0.33577533577533575,0.2865780565325257,0.3849726150181458,,
37,197,1478,7733,0.19112892797103323,0.13569536577676636,0.2465624901653001,,
37,199,1012,3444,0.2938443670150987,0.1938338846072466,0.3938548494229508,,
38,000,33302,184151,0.18084072310223676,0.16957908631393387,0.19210235989053964,,
38,001,88,475,0.18526315789473685,0.06947070746704584,0.30105560832242784,,
38,003,537,2132,0.2518761726078799,0.14227351014797124,0.3614788350677886,,
38,005,1182,1980,0.5969696969696969,0.4876866978633875,0.7062526960760064,,
38,007,7,166,0.04216867469879518,0,0.1381512064023841,,
38,009,293,1424,0.20575842696629212,0.13825401651267177,0.2732628374199125,,
38,011,77,712,0.10814606741573034,0.0205784297866366,0.19571370504482408,,
38,013,60,571,0.10507880910683012,0.03766276047017897,0.17249485774348128,,
38,015,4126,23192,0.17790617454294586,0.14547359757716047,0.21033875150873124,,
38,017,7957,42286,0.18817102587144682,0.16000877470709016,0.2163332770358035,,
38,019,172,849,0.20259128386336867,0.1095707567724632,0.29561181095427413,,
38,021,162,1161,0.13953488372093023,0.06935612643782428,0.20971364100403617,,
38,023,69,495,0.1393939393939394,0,0.27972821141613397,,
38,025,191,1030,0.18543689320388348,0.08093306583698785,0.28994072057077913,,
38,027,68,464,0.14655172413793102,0.06870857914526668,0.22439486913059536,,
38,029,52,610,0.08524590163934426,0.02995272220391624,0.14053908107477228,,
38,031,42,737,0.05698778833107191,0.012331401995350343,0.10164417466679349,,
38,033,127,345,0.3681159420289855,0.16317018407410824,0.5730616999838628,,
38,035,2552,15361,0.16613501725148103,0.13066429510501704,0.20160573939794502,,
38,037,118,499,0.23647294589178355,0.1258407112151049,0.3471051805684622,,
38,039,122,538,0.22676579925650558,0.09776776990832514,0.35576382860468603,,
38,041,63,464,0.13577586206896552,0.027660848345736774,0.24389087579219426,,
38,043,22,565,0.03893805309734513,0.010956766801256637,0.06691933939343363,,
38,045,131,918,0.14270152505446623,0.06845540677049393,0.21694764333843852,,
38,047,49,373,0.13136729222520108,0.050902110885433255,0.2118324735649689,,
38,049,108,1245,0.08674698795180723,0.04234756700583342,0.13114640889778104,,
38,051,23,461,0.049891540130151846,0.010646289873589065,0.08913679038671463,,
38,053,371,4400,0.08431818181818182,0.042155104784487994,0.12648125885187564,,
38,055,274,2108,0.12998102466793168,0.08465144038296404,0.17531060895289932,,
38,057,349,1935,0.18036175710594315,0.06693658818700708,0.2937869260248792,,
38,059,997,7892,0.12633046122655853,0.07552190766043507,0.177139014792682,,
38,061,758,2719,0.27877896285399045,0.1729604207058486,0.3845975050021323,,
38,063,50,619,0.08077544426494346,0.03195377550281933,0.12959711302706758,,
38,065,26,475,0.05473684210526316,0,0.1251479477416437,,
38,067,183,1454,0.12585969738651995,0.06511120690791486,0.18660818786512504,,
38,069,208,851,0.2444183313748531,0.09900502712656606,0.38983163562314016,,
38,071,851,2698,0.31541882876204597,0.19222942554319794,0.438608231980894,,
38,073,223,1265,0.17628458498023716,0.09139860080956315,0.2611705691509112,,
38,075,64,517,0.12379110251450677,0.051969335318674426,0.19561286971033912,,
38,077,723,3622,0.1996134732192159,0.13264178655280412,0.2665851598856277,,
38,079,1600,3944,0.4056795131845842,0.31451839373861434,0.496840632630554,,
38,081,236,781,0.30217669654289375,0.20032762374859242,0.4040257693371951,,
38,083,36,223,0.16143497757847533,0.06346321300620374,0.25940674215074694,,
38,085,751,1306,0.5750382848392037,0.45004438641142985,0.7000321832669776,,
38,087,9,141,0.06382978723404255,0,0.17575129054503197,,
38,089,1057,9150,0.11551912568306011,0.0742651248959931,0.15677312647012712,,
38,091,43,362,0.11878453038674033,0.018365241561221074,0.2192038192122596,,
38,093,851,4521,0.1882326918823269,0.11646703635130244,0.25999834741335137,,
38,095,54,528,0.10227272727272728,0.03350269009143522,0.17104276445401934,,
38,097,207,1777,0.11648846370287,0.07020845914519347,0.16276846826054653,,
38,099,292,2416,0.12086092715231789,0.06608232935737354,0.17563952494726223,,
38,101,2789,16680,0.16720623501199042,0.12770843493117018,0.20670403509281066,,
38,103,108,923,0.11700975081256772,0.03946161848891688,0.19455788313621855,,
38,105,1794,11791,0.15214994487320838,0.08910126898723904,0.21519862075917773,,
39,000,679448,2605587,0.2607658082420583,0.25684989983655876,0.26468171664755785,,
39,001,1480,6599,0.22427640551598726,0.15740775102227128,0.29114506000970325,,
39,003,6847,23946,0.28593502046270775,0.2476455425541057,0.3242244983713098,,
39,005,1584,11774,0.13453371836249364,0.09326641182544496,0.17580102489954233,,
39,007,5510,21354,0.25803128219537325,0.22275585925949004,0.29330670513125645,,
39,009,1396,9105,0.15332235035694675,0.1098474582926447,0.1967972424212488,,
39,011,1921,11013,0.17443021883228912,0.12986283736860238,0.21899760029597587,,
39,013,3038,12275,0.2474949083503055,0.20148108208467072,0.2935087346159403,,
39,015,2097,10012,0.2094486616060727,0.1548108393905107,0.2640864838216347,,
39,017,19423,91684,0.21184721434492387,0.18726976324952296,0.23642466544032478,,
39,019,1483,5501,0.26958734775495363,0.18796434790555705,0.3512103476043502,,
39,021,1866,8569,0.21776169914809196,0.15624023902425904,0.2792831592719249,,
39,023,9256,30574,0.3027408909530974,0.26269332352162006,0.3427884583845748,,
39,025,9211,47025,0.19587453482190326,0.17171148731047825,0.22003758233332826,,
39,027,2129,9602,0.2217246406998542,0.1721406577837185,0.2713086236159899,,
39,029,5877,20490,0.2868228404099561,0.2399697819597123,0.3336758988601999,,
39,031,2587,8854,0.29218432346961826,0.2202395330535608,0.3641291138856757,,
39,033,2535,9168,0.2765052356020942,0.2159980967724786,0.33701237443170984,,
39,035,95875,257017,0.37302979958524146,0.3593187518241803,0.3867408473463026,,
39,037,2067,12251,0.168720920741164,0.12146247920516146,0.21597936227716652,,
39,039,1925,8689,0.2215444815283692,0.16006071247408016,0.28302825058265824,,
39,041,6881,55813,0.1232866894809453,0.10178597907614724,0.14478739988574335,,
39,043,4506,14920,0.3020107238605898,0.24900784133673953,0.3550136063844401,,
39,045,7451,38571,0.1931762204765238,0.16414154573740133,0.22221089521564627,,
39,047,1354,6832,0.19818501170960187,0.1349351673020827,0.26143485611712103,,
39,049,92199,308439,0.29892134263176834,0.28572955096747443,0.31211313429606224,,
39,051,1541,9849,0.1564625850340136,0.11003918989970267,0.20288598016832454,,
39,053,1577,6840,0.23055555555555557,0.16763406820360752,0.29347704290750365,,
39,055,1789,21406,0.08357469868261236,0.06356804752001344,0.10358134984521128,,
39,057,6867,34781,0.1974353813863891,0.17333972336427045,0.22153103940850777,,
39,059,2515,8466,0.2970706354831089,0.2299063347825622,0.36423493618365566,,
39,061,63074,190742,0.3306770401904143,0.31262135171434574,0.3487327286664828,,
39,063,2474,16355,0.15126872516050138,0.11718608815535217,0.1853513621656506,,
39,065,1109,7068,0.15690435766836447,0.10391902016949991,0.20988969516722902,,
39,067,747,3027,0.24677898909811694,0.15468434004376194,0.33887363815247196,,
39,069,859,6457,0.13303391667957257,0.08441788566112317,0.18164994769802195,,
39,071,1563,10393,0.15038968536514963,0.10830362502674429,0.19247574570355497,,
39,073,1715,6052,0.2833773959021811,0.21334747964764678,0.3534073121567154,,
39,075,739,13513,0.05468807814696958,0.031042103607025102,0.07833405268691407,,
39,077,3785,13926,0.27179376705443054,0.220702641200172,0.32288489290868905,,
39,079,1302,7650,0.17019607843137255,0.11059459633646784,0.22979756052627726,,
39,081,3872,12557,0.3083539061877837,0.25253625817371317,0.3641715542018542,,
39,083,2342,14421,0.16240205256223564,0.1149324255386394,0.20987167958583186,,
39,085,11184,45348,0.2466260915586134,0.21531865641108078,0.277933526706146,,
39,087,2897,12507,0.231630287039258,0.18562505617580158,0.27763551790271446,,
39,089,8137,41436,0.19637513273481996,0.17019003266028954,0.2225602328093504,,
39,091,2419,10573,0.22879031495318264,0.17932078058681095,0.27825984931955433,,
39,093,19932,68324,0.2917276506059364,0.2680902382302677,0.31536506298160516,,
39,095,33978,98161,0.34614561791342796,0.3234685159438421,0.3688227198830138,,
39,097,1807,8866,0.20381231671554254,0.15330484275629008,0.254319790674795,,
39,099,16045,46063,0.34832729088422376,0.3220404300007649,0.37461415176768265,,
39,101,3521,13844,0.2543340075122797,0.1955889781534919,0.3130790368710675,,
39,103,5984,39642,0.15095101155340296,0.13118100378650066,0.17072101932030526,,
39,105,1203,4591,0.26203441516009585,0.17940942649721808,0.3446594038229736,,
39,107,1187,11101,0.10692730384650032,0.0754824019480497,0.13837220574495093,,
39,109,4707,25220,0.1866375892149088,0.14894805481978546,0.22432712361003215,,
39,111,667,2734,0.2439648866130212,0.15486451920940286,0.33306525401663956,,
39,113,36455,118835,0.30676989102537133,0.2883936333024706,0.3251461487482721,,
39,115,732,2916,0.25102880658436216,0.1390650522275772,0.3629925609411471,,
39,117,1556,7763,0.2004379750096612,0.12257454873689215,0.27830140128243025,,
39,119,5063,19560,0.2588445807770961,0.21778923066186653,0.2998999308923257,,
39,121,513,2608,0.19670245398773006,0.09496690717658282,0.2984380007988773,,
39,123,1644,7113,0.2311261071277942,0.15851089463872814,0.30374131961686024,,
39,125,1164,4468,0.26051924798567594,0.1777902636174825,0.34324823235386936,,
39,127,1637,8365,0.19569635385534967,0.14317526304153902,0.24821744466916032,,
39,129,2643,12651,0.2089162912022765,0.15870039691597046,0.2591321854885825,,
39,131,1465,6386,0.22940808017538364,0.15429366398402306,0.3045224963667442,,
39,133,6536,29635,0.22055002530791293,0.18406728360525404,0.2570327670105718,,
39,135,1583,9113,0.17370788982771865,0.1419247673346914,0.2054910123207459,,
39,137,888,8738,0.10162508583199817,0.06897535923717413,0.1342748124268222,,
39,139,6692,27208,0.24595707144957366,0.2118261432767498,0.2800879996223975,,
39,141,3934,16246,0.24215191431737043,0.1905096988463614,0.2937941297883795,,
39,143,3381,12787,0.26440916555877064,0.21054572472078042,0.31827260639676086,,
39,145,3853,15851,0.2430761466153555,0.19902686345536413,0.2871254297753469,,
39,147,2527,11790,0.21433418150975403,0.17019778478748843,0.25847057823201963,,
39,149,2263,11828,0.19132566790666217,0.13344623546784506,0.24920510034547927,,
39,151,21351,80693,0.2645954419838152,0.24322579158263183,0.28596509238499856,,
39,153,32606,111919,0.29133569813883253,0.2719178814348506,0.3107535148428145,,
39,155,11632,41449,0.2806340321841299,0.24611883889956465,0.31514922546869517,,
39,157,3495,21502,0.16254301925402287,0.13029883509308182,0.19478720341496392,,
39,159,1720,15826,0.1086819158347024,0.07997672469676054,0.13738710697264425,,
39,161,1390,6664,0.20858343337334934,0.1550941887617971,0.2620726779849016,,
39,163,591,2759,0.21420804639362087,0.12813549619559067,0.30028059659165107,,
39,165,7173,59191,0.1211839637782771,0.09955885700455822,0.142809070551996,,
39,167,2392,11773,0.20317676038392932,0.15747582041984493,0.2488777003480137,,
39,169,2958,27997,0.105654177233275,0.085747402099943,0.125560952366607,,
39,171,1630,8198,0.1988289826787021,0.15338355581749502,0.2442744095399092,,
39,173,4962,26854,0.18477694198257244,0.15838345801302284,0.21117042595212204,,
39,175,983,4911,0.20016289961311343,0.1306832612746592,0.2696425379515677,,
40,000,244894,961238,0.2547693703328416,0.2490535758539305,0.26048516481175266,,
40,001,1470,5114,0.28744622604614783,0.22634548497850704,0.34854696711378863,,
40,003,85,1087,0.078196872125115,0.03156600392140734,0.12482774032882266,,
40,005,649,3078,0.21085120207927224,0.15598635899032304,0.26571604516822145,,
40,007,196,1275,0.15372549019607842,0.08435273131044535,0.2230982490817115,,
40,009,1315,5250,0.25047619047619046,0.16032021776022146,0.3406321631921595,,
40,011,592,2091,0.28311812529890007,0.19261546453040107,0.37362078606739907,,
40,013,2754,11117,0.24772870378699288,0.20480275956761815,0.29065464800636764,,
40,015,1785,6161,0.2897256938808635,0.24098179328290018,0.33846959447882685,,
40,017,7322,42074,0.17402671483576557,0.14667519719305633,0.2013782324784748,,
40,019,3412,12106,0.2818437138608954,0.23844130584669287,0.32524612187509794,,
40,021,2585,10076,0.25655021834061137,0.2045095317745649,0.3085909049066578,,
40,023,1310,3526,0.37152580828133863,0.30288762329916874,0.4401639932635085,,
40,025,159,553,0.2875226039783002,0.0902900108236259,0.48475519713297455,,
40,027,13028,61592,0.2115209767502273,0.18721610198342753,0.23582585151702706,,
40,029,349,1264,0.27610759493670883,0.17759285917769915,0.3746223306957185,,
40,031,9124,28820,0.3165857043719639,0.28371958110953704,0.3494518276343908,,
40,033,199,1242,0.16022544283413848,0.07709830354361687,0.2433525821246601,,
40,035,968,3165,0.30584518167456554,0.24185854992044623,0.3698318134286849,,
40,037,3666,16917,0.21670508955488563,0.18946303602276937,0.24394714308700188,,
40,039,1298,7086,0.18317809765735252,0.1242587566873124,0.24209743862739264,,
40,041,2151,8078,0.2662787818767022,0.22276769340682276,0.30978987034658156,,
40,043,201,1221,0.16461916461916462,0.09677808090629747,0.23246024833203177,,
40,045,100,840,0.11904761904761904,0.06284048485674025,0.17525475323849782,,
40,047,4357,16172,0.2694162750432847,0.21444822963504795,0.32438432045152144,,
40,049,1505,6429,0.23409550474412816,0.1874971853208243,0.28069382416743205,,
40,051,2326,13095,0.1776250477281405,0.14861382148885902,0.20663627396742199,,
40,053,145,966,0.15010351966873706,0.09383893343086899,0.20636810590660512,,
40,055,145,1117,0.12981199641897942,0.05076130911555636,0.20886268372240246,,
40,057,140,574,0.24390243902439024,0.11870268342425072,0.36910219462452976,,
40,059,74,778,0.09511568123393316,0.013484990200318875,0.17674637226754744,,
40,061,683,2747,0.2486348744084456,0.2026562327449693,0.2946135160719219,,
40,063,820,2898,0.2829537612146308,0.2188215880781736,0.347085934351088,,
40,065,1860,6153,0.3022915650901999,0.23915132921623974,0.36543180096416006,,
40,067,570,1345,0.42379182156133827,0.332913206455311,0.5146704366673656,,
40,069,679,2437,0.278621255642183,0.21678142516079793,0.34046108612356807,,
40,071,3275,10844,0.30201032829214314,0.24343109774272473,0.3605895588415616,,
40,073,713,4092,0.17424242424242425,0.1102037362070228,0.23828111227782572,,
40,075,586,2074,0.28254580520732886,0.18575141308754956,0.37934019732710816,,
40,077,657,2092,0.3140535372848948,0.23678296164478896,0.3913241129250007,,
40,079,2903,11835,0.24528939585973805,0.21175395994453663,0.27882483177493944,,
40,081,1949,7943,0.24537328465315372,0.20557767765196114,0.2851688916543463,,
40,083,1605,11357,0.1413225323588976,0.10639255117486449,0.17625251354293073,,
40,085,594,2476,0.23990306946688206,0.17411067544251085,0.30569546349125326,,
40,087,1783,11066,0.16112416410627145,0.12177367907753102,0.2004746491350119,,
40,089,2783,8052,0.34562841530054644,0.29267296606049503,0.39858386454059785,,
40,091,1210,3822,0.3165881737310309,0.244438920466717,0.38873742699534475,,
40,093,346,1954,0.17707267144319344,0.1031849767136501,0.25096036617273676,,
40,095,636,3609,0.17622610141313383,0.127417244321338,0.22503495850492966,,
40,097,2103,9177,0.2291598561621445,0.19118902656112946,0.2671306857631595,,
40,099,734,3113,0.23578541599743014,0.15768065171447704,0.31389018028038324,,
40,101,5541,16221,0.34159422970223785,0.3008848750849875,0.3823035843194882,,
40,103,449,2522,0.1780333068992863,0.11057073636970426,0.2454958774288683,,
40,105,573,2156,0.2657699443413729,0.19117175843315695,0.3403681302495889,,
40,107,761,2545,0.29901768172888016,0.23534936177576143,0.3626860016819989,,
40,109,58922,203962,0.28888714564477697,0.2730796175125267,0.30469467377702725,,
40,111,2483,8734,0.2842912754751546,0.23944883895745228,0.3291337119928569,,
40,113,2472,9735,0.2539291217257319,0.20685865219811772,0.3009995912533461,,
40,115,2289,7648,0.2992939330543933,0.26782475694590063,0.3307631091628859,,
40,117,846,3653,0.23159047358335613,0.1772212033013904,0.28595974386532186,,
40,119,4064,15320,0.26527415143603134,0.21028658496971123,0.3202617179023515,,
40,121,2395,9938,0.24099416381565708,0.20165631458241995,0.2803320130488942,,
40,123,2486,9497,0.2617668737496051,0.22044289285631366,0.30309085464289653,,
40,125,3947,16949,0.2328750958758629,0.20259188071092815,0.2631583110407976,,
40,127,707,2327,0.3038246669531586,0.2258878776880729,0.38176145621824426,,
40,129,130,827,0.15719467956469166,0.09743266843714293,0.21695669069224038,,
40,131,3950,22547,0.17518960393843971,0.15101043912511464,0.1993687687517648,,
40,133,1773,5729,0.3094780939081864,0.2650416088942156,0.3539145789221573,,
40,135,2417,9441,0.25601101578222646,0.21327345336181172,0.2987485782026412,,
40,137,2220,9962,0.22284681790805058,0.17922247822514964,0.2664711575909515,,
