statecode,countycode,v039_race_white,v039_race_white_cilow,v039_race_white_cihigh,v039_race_black,v039_race_black_cilow,v039_race_black_cihigh,v039_race_aian,v039_race_aian_cilow,v039_race_aian_cihigh,v039_race_asian,v039_race_asian_cilow,v039_race_asian_cihigh,v039_race_nhopi,v039_race_nhopi_cilow,v039_race_nhopi_cihigh,v039_race_tom,v039_race_tom_cilow,v039_race_tom_cihigh,v039_race_hispanic,v039_race_hispanic_cilow,v039_race_hispanic_cihigh,v039_race_flag_CT
20,007,39.240867579908674,19.588899711889407,70.21275154574042,,,,,,,,,,,,,,,,,,,
20,009,18.46797857714485,12.170514252330571,26.869939223361374,,,,,,,,,,,,,,,,,,,
20,011,18.634629718945938,10.855358518883774,29.835847345010976,,,,,,,,,,,,,,,,,,,
20,013,32.736796158882584,19.401900153498342,51.73825161415682,,,,,,,,,,,,,,,,,,,
20,015,14.221870826845107,10.826347010922747,18.345177185847497,,,,,,,,,,,,,,,,,,,
20,017,,,,,,,,,,,,,,,,,,,,,,
20,019,,,,,,,,,,,,,,,,,,,,,,
20,021,28.193072796172377,19.524522487766923,39.396993370650264,,,,,,,,,,,,,,,,,,,
20,023,,,,,,,,,,,,,,,,,,,,,,
20,025,95.02418797512094,47.43573226707704,170.0245206746886,,,,,,,,,,,,,,,,,,,
20,027,20.960365853658537,10.463339114399464,37.50388436223696,,,,,,,,,,,,,,,,,,,
20,029,22.66190185653273,12.066508308208492,38.752542348398634,,,,,,,,,,,,,,,,,,,
20,031,,,,,,,,,,,,,,,,,,,,,,
20,033,,,,,,,,,,,,,,,,,,,,,,
20,035,18.623804325895883,13.043883589487503,25.7831953736588,,,,,,,,,,,,,,,,,,,
20,037,11.062370495806936,7.226307685197418,16.20893587787357,,,,,,,,,,,,,,,,,,,
20,039,,,,,,,,,,,,,,,,,,,,,,
20,041,19.573635164461088,12.40800564830831,29.37006331205739,,,,,,,,,,,,,,,,,,,
20,043,,,,,,,,,,,,,,,,,,,,,,
20,045,8.459508411923677,6.390221742240323,10.98537532385339,,,,,,,,,,,,,,,,,,,
20,047,,,,,,,,,,,,,,,,,,,,,,
20,049,,,,,,,,,,,,,,,,,,,,,,
20,051,13.380909901873327,8.573401457786833,19.909733270379796,,,,,,,,,,,,,,,,,,,
20,053,,,,,,,,,,,,,,,,,,,,,,
20,055,23.14457645425089,14.82916684798494,34.437295164474236,,,,,,,,,,,,,,,,10.657166563901132,5.826372130215807,17.88091462988085,
20,057,16.279397879337104,9.11145541374992,26.85039110872016,,,,,,,,,,,,,,,,19.61065311017416,12.810329697012651,28.734150506577134,
20,059,16.523766684414415,10.889266364198976,24.041212994511717,,,,,,,,,,,,,,,,,,,
20,061,20.192501850979333,13.306985956312975,29.379030045816105,,,,,,,,,,,,,,,,,,,
20,063,,,,,,,,,,,,,,,,,,,,,,
20,065,,,,,,,,,,,,,,,,,,,,,,
20,067,,,,,,,,,,,,,,,,,,,,,,
20,069,,,,,,,,,,,,,,,,,,,,,,
20,071,,,,,,,,,,,,,,,,,,,,,,
20,073,28.619003018003955,14.286503192935891,51.207301782968976,,,,,,,,,,,,,,,,,,,
20,075,,,,,,,,,,,,,,,,,,,,,,
20,077,40.97520999795124,22.401528598649573,68.74943987425169,,,,,,,,,,,,,,,,,,,
20,079,15.206427249917631,10.259712609382829,21.708120432271922,,,,,,,,,,,,,,,,,,,
20,081,,,,,,,,,,,,,,,,,,,,,,
20,083,,,,,,,,,,,,,,,,,,,,,,
20,085,23.264530638094378,13.788035285054516,36.76798835161493,,,,,,,,,,,,,,,,,,,
20,087,22.815980964953024,15.161053654922572,32.975445069114656,,,,,,,,,,,,,,,,,,,
20,089,,,,,,,,,,,,,,,,,,,,,,
20,091,5.591655455945679,4.7902068616756726,6.393104050215685,10.329867089043454,6.394350538666259,15.79029914062559,,,,,,,,,,,,,3.8820339468937752,2.067019580681745,6.638396277475506,
20,093,,,,,,,,,,,,,,,,,,,,,,
20,095,,,,,,,,,,,,,,,,,,,,,,
20,097,,,,,,,,,,,,,,,,,,,,,,
20,099,14.346960132329608,8.357632979110226,22.970872983751317,,,,,,,,,,,,,,,,,,,
20,101,,,,,,,,,,,,,,,,,,,,,,
20,103,15.778619304140665,12.323232584515408,19.902581272579116,,,,,,,,,,,,,,,,,,,
20,105,,,,,,,,,,,,,,,,,,,,,,
20,107,26.917900403768503,15.680668940871328,43.09816612446617,,,,,,,,,,,,,,,,,,,
20,109,,,,,,,,,,,,,,,,,,,,,,
20,111,15.411360021699195,9.973419625337094,22.750207558674354,,,,,,,,,,,,,,,,,,,
20,113,23.222531255906894,16.806261016913123,31.280597202702257,,,,,,,,,,,,,,,,,,,
20,115,20.882003628248132,11.935869348666195,33.9110656315644,,,,,,,,,,,,,,,,,,,
20,117,24.7762395862368,14.161761673699287,40.23506085286159,,,,,,,,,,,,,,,,,,,
20,119,72.44408222403332,41.408052402614885,117.64465089903537,,,,,,,,,,,,,,,,,,,
20,121,19.583196706379567,14.172456558078837,26.378437447801048,,,,,,,,,,,,,,,,,,,
20,123,,,,,,,,,,,,,,,,,,,,,,
20,125,27.8112016709424,20.57488009900171,36.76788350677588,,,,,,,,,,,,,,,,,,,
20,127,,,,,,,,,,,,,,,,,,,,,,
20,129,,,,,,,,,,,,,,,,,,,,,,
20,131,25.158349612265436,14.655665763344713,40.28095485690318,,,,,,,,,,,,,,,,,,,
20,133,16.092855777838125,9.198457553726525,26.13378956334143,,,,,,,,,,,,,,,,,,,
20,135,,,,,,,,,,,,,,,,,,,,,,
20,137,45.10464277122925,25.244726163048213,74.39324895202623,,,,,,,,,,,,,,,,,,,
20,139,20.41451180153206,12.63690456125927,31.205749829824036,,,,,,,,,,,,,,,,,,,
20,141,,,,,,,,,,,,,,,,,,,,,,
20,143,28.902493496938966,14.428020618610155,51.71454455792836,,,,,,,,,,,,,,,,,,,
20,145,,,,,,,,,,,,,,,,,,,,,,
20,147,,,,,,,,,,,,,,,,,,,,,,
20,149,16.77127210098886,10.95555175266008,24.573799456304403,,,,,,,,,,,,,,,,,,,
20,151,,,,,,,,,,,,,,,,,,,,,,
20,153,,,,,,,,,,,,,,,,,,,,,,
20,155,16.748349189352442,12.811160045847243,21.51395519537528,,,,,,,,,,,,,,,,,,,
20,157,,,,,,,,,,,,,,,,,,,,,,
20,159,28.906955736224027,16.522822861140963,46.943085090444356,,,,,,,,,,,,,,,,,,,
20,161,5.358920050016588,3.3172559736841776,8.191678550270087,,,,,,,,,,,,,,,,,,,
20,163,43.13930915477768,23.584661745603178,72.38043053596147,,,,,,,,,,,,,,,,,,,
20,165,,,,,,,,,,,,,,,,,,,,,,
20,167,,,,,,,,,,,,,,,,,,,,,,
20,169,15.202289597007134,11.129986651388986,20.27772392330974,,,,,,,,,,,,,,,,,,,
20,171,48.13210411344367,25.628318305023516,82.3073639089151,,,,,,,,,,,,,,,,,,,
20,173,14.309778075784584,12.810594044254639,15.808962107314528,16.753701619735228,12.549672175059575,21.91425421662354,,,,6.232548863183087,2.988749436660123,11.461879264321013,,,,9.121363892666423,4.553351991141363,16.320639584482034,10.18668927141524,7.694915601938785,13.228263334573615,
20,175,22.701475595913735,10.886239945817104,41.74882188880313,,,,,,,,,,,,,,,,11.448554359817656,5.715077087526112,20.484626166505645,
20,177,12.496560705332193,10.202556821096236,14.79056458956815,30.076123706208126,20.142452072709478,43.194330586989054,,,,,,,,,,,,,14.391009998623467,9.122665863926542,21.593580918041965,
20,179,,,,,,,,,,,,,,,,,,,,,,
20,181,,,,,,,,,,,,,,,,,,,,,,
20,183,,,,,,,,,,,,,,,,,,,,,,
20,185,41.81126395450934,20.05012625384636,76.89240306902111,,,,,,,,,,,,,,,,,,,
20,187,,,,,,,,,,,,,,,,,,,,,,
20,189,,,,,,,,,,,,,,,,,,,,,,
20,191,21.09007571337181,14.22938552055292,30.10739445809589,,,,,,,,,,,,,,,,,,,
20,193,,,,,,,,,,,,,,,,,,,,,,
20,195,,,,,,,,,,,,,,,,,,,,,,
20,197,24.779239502613084,12.36970708063804,44.33690420188763,,,,,,,,,,,,,,,,,,,
20,199,,,,,,,,,,,,,,,,,,,,,,
20,201,,,,,,,,,,,,,,,,,,,,,,
20,203,,,,,,,,,,,,,,,,,,,,,,
20,205,41.78323583911637,26.486987314327433,62.695369136418684,,,,,,,,,,,,,,,,,,,
20,207,,,,,,,,,,,,,,,,,,,,,,
20,209,19.745455325907326,15.91762384183513,24.21604811917586,22.344585428138217,16.878859700993623,29.016302772159026,,,,,,,,,,,,,15.355642474286542,11.50242993839127,20.085558432334995,
21,000,18.02608588754137,17.513340039682806,18.538831735399935,18.2171460553871,16.570169251170242,19.86412285960396,,,,5.412611384525945,3.5669450082221115,7.875065391394368,,,,5.232959542470531,3.55554212264738,7.427768362750233,14.170581221862438,12.065014001331146,16.27614844239373,
21,001,28.810371733824176,20.17843016871293,39.88569844282837,,,,,,,,,,,,,,,,,,,
21,003,20.78346496194476,13.919012668989591,29.848522538296464,,,,,,,,,,,,,,,,,,,
21,005,13.951541645351812,8.636224170764336,21.326413414037503,,,,,,,,,,,,,,,,,,,
21,007,41.386649849234345,25.61898855772686,63.26389061103129,,,,,,,,,,,,,,,,,,,
21,009,20.43069335321443,15.474007628507179,26.47033298552031,,,,,,,,,,,,,,,,,,,
21,011,27.627627627627625,17.513545990444058,41.45500648027991,,,,,,,,,,,,,,,,,,,
21,013,29.085297085534513,21.51746290071178,38.452305213342605,,,,,,,,,,,,,,,,,,,
21,015,7.741421767403454,5.948721042841674,9.904641324801856,,,,,,,,,,,,,,,,,,,
21,017,19.31782867605681,12.245846277995883,28.986227979634833,,,,,,,,,,,,,,,,,,,
21,019,8.73091325352632,5.753726849099025,12.703020393202207,,,,,,,,,,,,,,,,,,,
21,021,17.12111254093879,11.632965309942865,24.302052602270344,,,,,,,,,,,,,,,,,,,
21,023,,,,,,,,,,,,,,,,,,,,,,
21,025,44.443431488741,31.60362440677874,60.75563390672904,,,,,,,,,,,,,,,,,,,
21,027,40.978720867854804,30.87078066060565,53.33943790305132,,,,,,,,,,,,,,,,,,,
21,029,15.862618526418725,12.670496276911772,19.614373458087968,,,,,,,,,,,,,,,,,,,
21,031,31.123933107485307,20.331186439058552,45.60377327785895,,,,,,,,,,,,,,,,,,,
21,033,21.213406873143825,12.35759124211646,33.96471937895457,,,,,,,,,,,,,,,,,,,
21,035,16.14365368137395,11.47971590871653,22.068906025653042,,,,,,,,,,,,,,,,,,,
21,037,7.999266733882728,5.898027818030554,10.605867159198285,,,,,,,,,,,,,,,,,,,
21,039,,,,,,,,,,,,,,,,,,,,,,
21,041,22.497525272220056,12.59169411282256,37.10624662010055,,,,,,,,,,,,,,,,,,,
21,043,22.67360515852168,16.27097052345904,30.759305615718294,,,,,,,,,,,,,,,,,,,
21,045,28.498147620404676,19.227580527615576,40.68287773801431,,,,,,,,,,,,,,,,,,,
21,047,18.326710263874084,13.985210634992185,23.59010889323266,26.239586164241064,17.436014446632925,37.92350780465396,,,,,,,,,,,,,,,,
21,049,20.53711099653054,15.089896688310345,27.310003906703383,,,,,,,,,,,,,,,,,,,
21,051,22.986744310780782,15.509059858570923,32.815006815422315,,,,,,,,,,,,,,,,,,,
21,053,33.539653017044245,21.019121981019012,50.77943773382511,,,,,,,,,,,,,,,,,,,
21,055,28.279602089363543,16.4739103530081,45.27838243322124,,,,,,,,,,,,,,,,,,,
21,057,30.89573876464577,16.4506796848725,52.832654224775716,,,,,,,,,,,,,,,,,,,
21,059,14.436611246120162,11.608740266292276,17.74504620355725,,,,,,,,,,,,,,,,,,,
21,061,23.43740362909692,14.110848019991778,36.60040900932019,,,,,,,,,,,,,,,,,,,
21,063,22.492587669972394,11.228218724541128,40.24545243492885,,,,,,,,,,,,,,,,,,,
21,065,13.529828067107948,7.204063622459309,23.136418048955996,,,,,,,,,,,,,,,,,,,
21,067,8.164521386335732,6.7610126310205905,9.568030141650873,12.350834269448153,8.901394977467872,16.69473994979993,,,,,,,,,,,,,18.163764500738658,12.25501563380695,25.929903244537343,
21,069,22.33593242365172,13.997809933631425,33.816870113634295,,,,,,,,,,,,,,,,,,,
21,071,26.40808747678977,20.33744524292777,33.72253815097379,,,,,,,,,,,,,,,,,,,
21,073,11.674861961926215,8.085181298441158,16.314449391260027,,,,,,,,,,,,,,,,,,,
21,075,,,,,,,,,,,,,,,,,,,,,,
21,077,26.980358299158215,15.100701728151872,44.49999797015225,,,,,,,,,,,,,,,,,,,
21,079,20.854876130725316,13.362112646472019,31.030402580576467,,,,,,,,,,,,,,,,,,,
21,081,25.306997987491112,18.239058177460922,34.207709462702695,,,,,,,,,,,,,,,,,,,
21,083,25.624081241823895,19.40742889898481,33.19896937381166,,,,,,,,,,,,,,,,,,,
21,085,38.43914461597599,29.849499868641264,48.73077514571801,,,,,,,,,,,,,,,,,,,
21,087,15.045409782251886,7.510614355012636,26.92039407115378,,,,,,,,,,,,,,,,,,,
21,089,15.13285384605684,10.598864791025898,20.950248426492664,,,,,,,,,,,,,,,,,,,
21,091,,,,,,,,,,,,,,,,,,,,,,
21,093,20.520678003201226,16.84906284556779,24.192293160834662,16.23587478893363,9.087095870441306,26.778606389883798,,,,,,,,,,,,,,,,
21,095,25.196128958369123,18.307545873071255,33.82462708601486,,,,,,,,,,,,,,,,,,,
21,097,24.307834415031966,16.40039380427406,34.70094508439491,,,,,,,,,,,,,,,,,,,
21,099,25.436732282495424,17.283025477055123,36.105411052054016,,,,,,,,,,,,,,,,,,,
21,101,16.51176187837803,12.04379241715112,22.094036500885693,,,,,,,,,,,,,,,,,,,
21,103,20.683949255377826,12.803690591832977,31.6176135991484,,,,,,,,,,,,,,,,,,,
21,105,,,,,,,,,,,,,,,,,,,,,,
21,107,16.52203896327797,12.096209057299822,22.03808463255919,,,,,,,,,,,,,,,,,,,
21,109,27.566435108611753,17.83954333204248,40.69349619310879,,,,,,,,,,,,,,,,,,,
21,111,12.374032074161512,11.221732382576457,13.526331765746567,20.164011879049674,17.607580936645263,22.720442821454085,,,,7.2493535993040625,3.7458467901808814,12.66316183467665,,,,,,,14.942424968792121,11.017364599366577,19.81148766849211,
21,113,13.874059730843241,10.15755545370343,18.506051415632445,,,,,,,,,,,,,,,,,,,
21,115,22.319816714916858,15.457121915153367,31.189706688200758,,,,,,,,,,,,,,,,,,,
21,117,8.239643737192202,6.581534764975747,10.18844708102371,,,,,,,,,,,,,,,,,,,
21,119,31.00961298002381,21.069527532676982,44.015670361060685,,,,,,,,,,,,,,,,,,,
21,121,23.249618560945486,17.142433374577145,30.825621167870608,,,,,,,,,,,,,,,,,,,
21,123,27.997028007796096,18.28858821281655,41.022132816958695,,,,,,,,,,,,,,,,,,,
21,125,21.96568471920533,17.663004449541404,26.999555753766245,,,,,,,,,,,,,,,,,,,
21,127,25.36306761605952,16.71442137614817,36.90193176880352,,,,,,,,,,,,,,,,,,,
21,129,25.611473940325265,13.233822317672379,44.738090767441314,,,,,,,,,,,,,,,,,,,
21,131,39.105497943340474,25.770769555304977,56.89644638949379,,,,,,,,,,,,,,,,,,,
21,133,28.404287694856794,20.471312164797414,38.3943453680659,,,,,,,,,,,,,,,,,,,
21,135,39.89848053286637,27.944405254757605,55.236314809247794,,,,,,,,,,,,,,,,,,,
21,137,29.816998173708864,21.98470066434958,39.53301374198809,,,,,,,,,,,,,,,,,,,
21,139,28.02875420431313,16.327782215932352,44.87675066923863,,,,,,,,,,,,,,,,,,,
21,141,23.10864618885097,16.43250645231115,31.590280068397366,,,,,,,,,,,,,,,,,,,
21,143,,,,,,,,,,,,,,,,,,,,,,
21,145,18.259646962768578,14.234290601745485,23.069965445454248,19.97802417340925,9.580239129222724,36.7402977565034,,,,,,,,,,,,,,,,
21,147,30.689395418910248,21.12516769683512,43.099321363696575,,,,,,,,,,,,,,,,,,,
21,149,16.24405061646172,7.789653670558364,29.873387440128944,,,,,,,,,,,,,,,,,,,
21,151,10.99832103755411,8.47004736946547,14.044610428966307,,,,,,,,,,,,,,,,,,,
21,153,40.06410256410256,27.578284737677052,56.26489567449651,,,,,,,,,,,,,,,,,,,
21,155,34.408385575333384,24.692051552535965,46.678860298375184,,,,,,,,,,,,,,,,,,,
21,157,23.666958559155564,17.566072817296696,31.2019343783101,,,,,,,,,,,,,,,,,,,
21,159,18.604118665655363,9.905909656974112,31.81360951122526,,,,,,,,,,,,,,,,,,,
21,161,17.026267747519366,10.090845335653505,26.908843507343036,,,,,,,,,,,,,,,,,,,
21,163,26.673038559211363,19.66659303249289,35.36457941737596,,,,,,,,,,,,,,,,,,,
21,165,35.45512562932848,19.84396466963697,58.47783787904092,,,,,,,,,,,,,,,,,,,
21,167,26.445194122019554,18.61985717244127,36.45121658037254,,,,,,,,,,,,,,,,,,,
21,169,25.2949841534364,14.735260418717232,40.49971999331411,,,,,,,,,,,,,,,,,,,
21,171,24.072500708014726,14.023118761834168,38.54240557335969,,,,,,,,,,,,,,,,,,,
21,173,20.818381535191282,14.732325821474792,28.574855185836714,,,,,,,,,,,,,,,,,,,
21,175,20.702028798822283,12.269334292220094,32.71813068446426,,,,,,,,,,,,,,,,,,,
21,177,30.35054883909151,23.16066616925857,39.06717254623063,,,,,,,,,,,,,,,,,,,
21,179,19.474995131251216,14.750171128123172,25.232115087983527,,,,,,,,,,,,,,,,,,,
21,181,52.85842075302919,34.52887536715529,77.44983346166754,,,,,,,,,,,,,,,,,,,
21,183,25.3628472332304,18.119589909257417,34.53699929870717,,,,,,,,,,,,,,,,,,,
21,185,10.85472518247999,7.917511032799231,14.524476319080387,,,,,,,,,,,,,,,,,,,
21,187,34.36945792490961,22.242101001978757,50.73609988799731,,,,,,,,,,,,,,,,,,,
21,189,65.68939289171622,39.54930564364104,102.58212408928779,,,,,,,,,,,,,,,,,,,
21,191,22.478568728223888,14.087199346312605,34.03282319290213,,,,,,,,,,,,,,,,,,,
21,193,37.7690339019358,29.270482499521147,47.96533796396516,,,,,,,,,,,,,,,,,,,
21,195,28.202795887981548,22.956089680929484,33.44950209503361,,,,,,,,,,,,,,,,,,,
21,197,29.70673511098436,19.22463264393427,43.8530012091002,,,,,,,,,,,,,,,,,,,
21,199,18.951845933191233,15.050501286653773,23.55541406978702,,,,,,,,,,,,,,,,,,,
21,201,,,,,,,,,,,,,,,,,,,,,,
21,203,20.43717789230496,12.955417662204265,30.665801399354038,,,,,,,,,,,,,,,,,,,
21,205,21.59867199022506,15.044266418088435,30.038524236229655,,,,,,,,,,,,,,,,,,,
21,207,18.73488435466839,11.74105228074191,28.3648400612505,,,,,,,,,,,,,,,,,,,
21,209,15.07224532977783,11.256673729499932,19.765244486564804,,,,,,,,,,,,,,,,,,,
21,211,11.803239989377085,8.073407415121633,16.66265310256295,,,,,,,,,,,,,,,,,,,
21,213,16.984910248158478,10.226025499147834,26.52404131050704,,,,,,,,,,,,,,,,,,,
21,215,15.032596999810114,9.050605389871775,23.47526233589594,,,,,,,,,,,,,,,,,,,
21,217,18.604881921016073,12.552635704889928,26.559625790588196,,,,,,,,,,,,,,,,,,,
21,219,33.792460226274315,21.86869851425275,49.8843374616866,,,,,,,,,,,,,,,,,,,
21,221,32.59598956928334,21.830045788989228,46.813278300722274,,,,,,,,,,,,,,,,,,,
21,223,30.39024651852911,17.703438512678613,48.65772862565761,,,,,,,,,,,,,,,,,,,
21,225,27.887914832733138,17.678545750784718,41.845565087765735,,,,,,,,,,,,,,,,,,,
21,227,12.328611521295253,9.90088740270104,15.171417346184148,19.386032933448888,11.293078581406842,31.038916681004665,,,,,,,,,,,,,,,,
21,229,25.532486729825976,15.372224906761721,39.87214079363784,,,,,,,,,,,,,,,,,,,
21,231,20.545443477202166,13.539576711941292,29.892541581818115,,,,,,,,,,,,,,,,,,,
21,233,24.963802486394727,15.248539100059846,38.5545682543744,,,,,,,,,,,,,,,,,,,
21,235,21.706277209637587,16.259491144394854,28.392345027093626,,,,,,,,,,,,,,,,,,,
21,237,42.25738976103446,25.811911482186282,65.26311120597224,,,,,,,,,,,,,,,,,,,
21,239,14.90951786346609,9.552809421999282,22.184180749174203,,,,,,,,,,,,,,,,,,,
22,000,17.653022494038616,17.05531605834977,18.25072892972746,20.450517466705016,19.58525968437114,21.31577524903889,8.536915043467125,5.0595168961671755,13.492006254489226,9.412811692423542,7.0910179479109505,12.252068247327507,,,,3.593589037157711,2.1297886131939676,5.679419968282183,15.377764210283207,13.540070500186694,17.21545792037972,
22,001,20.096034686973812,15.542271771051754,25.56708343889034,15.944936818187857,8.238981528750337,27.8525957668544,,,,,,,,,,,,,,,,
22,003,38.43323248017008,28.239293619319447,51.10805163189709,,,,,,,,,,,,,,,,,,,
22,005,17.280197564666526,13.942967384452395,20.617427744880658,25.41783564731554,19.03970310642278,33.24715484699145,,,,,,,,,,,,,,,,
22,007,20.060784176053442,12.253648139265922,30.982254132696667,26.932399676811205,13.916363921182818,47.04548219808096,,,,,,,,,,,,,,,,
22,009,23.073626844516717,16.629440702140187,31.18884048349722,21.781219748305904,12.908931244433118,34.42371765189737,,,,,,,,,,,,,,,,
22,011,21.06835724272663,15.308300625416262,28.283286223357027,,,,,,,,,,,,,,,,,,,
22,013,27.832448659072387,15.21625867537544,46.6981195638965,,,,,,,,,,,,,,,,,,,
22,015,13.786764705882353,10.948681235386942,17.135689709308455,15.713619288467676,10.748103960953895,22.182941923160627,,,,,,,,,,,,,,,,
22,017,18.30486209439925,15.228389302989402,21.3813348858091,21.311897818480425,18.172173162965684,24.451622473995165,,,,,,,,,,,,,20.01881768862731,9.599801205397942,36.81531848340996,
22,019,18.87449301014609,16.117122581926047,21.631863438366132,17.902899150731223,13.787413855231408,22.86160253574565,,,,,,,,,,,,,23.0247427427782,12.259705798699637,39.373011314285755,
22,021,22.12511753968693,11.432371091178007,38.64812775075493,,,,,,,,,,,,,,,,,,,
22,023,,,,,,,,,,,,,,,,,,,,,,
22,025,23.211550067313496,11.130840481250718,42.68686700250169,,,,,,,,,,,,,,,,,,,
22,027,22.915234464512633,11.439202481588314,41.00168429744381,34.62540775973612,20.846757356745094,54.07186334187232,,,,,,,,,,,,,,,,
22,029,44.68216524516053,30.943698348826146,62.43884732525082,,,,,,,,,,,,,,,,,,,
22,031,18.625442354255913,11.529442375609705,28.47096713491329,26.89376961004034,15.938952308978827,42.503750586475405,,,,,,,,,,,,,,,,
22,033,14.544428502134759,12.52867355375565,16.56018345051387,22.946621885151124,20.481986303819234,25.411257466483015,,,,12.262300030184123,6.529158326105306,20.968906502941895,,,,,,,21.194182562303588,14.194076691915468,30.438381523486505,
22,035,,,,,,,,,,,,,,,,,,,,,,
22,037,30.218950028845363,18.938055097702826,45.75185350282306,33.381355634421446,20.097756710296803,52.129121844733824,,,,,,,,,,,,,,,,
22,039,26.61870970673973,19.102045659822814,36.11128540173795,36.38664768232875,23.066013347642272,54.597837201128044,,,,,,,,,,,,,,,,
22,041,27.513646768797326,17.80538150183717,40.61557019009769,34.08238849378564,19.075654115524106,56.2137167332845,,,,,,,,,,,,,,,,
22,043,36.08351235230934,26.113816806497702,48.60425433873492,,,,,,,,,,,,,,,,,,,
22,045,22.187015742381014,17.086705660197342,28.33232378097428,20.172093169855327,13.797696795338076,28.47697675760107,,,,,,,,,,,,,,,,
22,047,21.684815914769246,13.746313144811841,32.537871017614705,29.15753534175453,19.811130634356843,41.386793990959994,,,,,,,,,,,,,,,,
22,049,19.032082653616094,10.405016688826262,31.932600763778648,,,,,,,,,,,,,,,,,,,
22,051,9.220428654548693,7.719627407283319,10.721229901814066,10.746792143606452,8.619241553826996,13.240348494344413,,,,,,,,,,,,,10.527516295717932,7.76215946193058,13.957959280910819,
22,053,24.93100489343445,18.042691859717984,33.58189998050954,,,,,,,,,,,,,,,,,,,
22,055,11.95774331310407,9.925482338902697,13.990004287305442,14.549783406633379,11.252801432633687,18.510891933138634,,,,,,,,,,,,,12.444931179530577,5.967828230246702,22.88667153099756,
22,057,21.20955614704528,17.26383706559268,25.15527522849788,27.219179722799876,17.614817955762657,40.180878741309314,,,,,,,,,,,,,,,,
22,059,30.316810671517356,19.803947266935253,44.42115190252566,,,,,,,,,,,,,,,,,,,
22,061,13.487161907759052,8.641479122821101,20.067827832867767,11.977840994160802,6.846371053781647,19.45126336095295,,,,,,,,,,,,,,,,
