statecode,countycode,v015_race_white,v015_race_white_cilow,v015_race_white_cihigh,v015_race_black,v015_race_black_cilow,v015_race_black_cihigh,v015_race_aian,v015_race_aian_cilow,v015_race_aian_cihigh,v015_race_asian,v015_race_asian_cilow,v015_race_asian_cihigh,v015_race_nhopi,v015_race_nhopi_cilow,v015_race_nhopi_cihigh,v015_race_tom,v015_race_tom_cilow,v015_race_tom_cihigh,v015_race_hispanic,v015_race_hispanic_cilow,v015_race_hispanic_cihigh,v015_race_flag_CT
36,079,,,,,,,,,,,,,,,,,,,,,,
36,081,1.3338235764138717,0.9991253875287863,1.7446740784274226,8.258740413153072,7.207273250917341,9.310207575388803,,,,1.2332126025951446,0.9237608640761787,1.6130724474989804,,,,,,,2.6395548157901274,2.1652983330282836,3.1138112985519713,
36,083,,,,34.19193070435377,22.532697783558454,49.7474640290278,,,,,,,,,,,,,,,,
36,085,1.2994776100007797,0.8488619182886651,1.904035781771979,15.14080952861613,11.163637713070063,20.074516813278258,,,,,,,,,,,,,3.6652159848036954,2.32343252848027,5.4996235814949666,
36,087,1.0356419633838427,0.5796409451947465,1.7081339231074397,6.568778979907264,3.826555822877623,10.517251474461597,,,,,,,,,,,,,3.0564215416590255,1.6274157464495669,5.226573920297667,
36,089,,,,,,,,,,,,,,,,,,,,,,
36,091,0.6842449186261731,0.3281220348166008,1.2583507673476806,,,,,,,,,,,,,,,,,,,
36,093,,,,12.296896263383124,6.882479491058775,20.281860333070327,,,,,,,,,,,,,,,,
36,095,,,,,,,,,,,,,,,,,,,,,,
36,097,,,,,,,,,,,,,,,,,,,,,,
36,099,,,,,,,,,,,,,,,,,,,,,,
36,101,,,,,,,,,,,,,,,,,,,,,,
36,103,1.0627238272304025,0.8344667796601695,1.3341524468985861,10.705751155010354,8.539326396659037,13.254448401451352,,,,,,,,,,,,,3.408075909210751,2.666609503617926,4.291907573201823,
36,105,3.4300610550867807,1.8263630511194668,5.8655088675413,,,,,,,,,,,,,,,,,,,
36,107,,,,,,,,,,,,,,,,,,,,,,
36,109,,,,,,,,,,,,,,,,,,,,,,
36,111,1.2133873021041148,0.6269749252221982,2.1195434274527822,,,,,,,,,,,,,,,,,,,
36,113,,,,,,,,,,,,,,,,,,,,,,
36,115,,,,,,,,,,,,,,,,,,,,,,
36,117,,,,,,,,,,,,,,,,,,,,,,
36,119,0.7758267889111077,0.5155312669516776,1.1212857207491327,9.56912362776109,7.69470541783642,11.76207754072528,,,,,,,,,,,,,1.8390286710316779,1.2578942496035779,2.596159767881276,
36,121,,,,,,,,,,,,,,,,,,,,,,
36,123,,,,,,,,,,,,,,,,,,,,,,
37,000,3.2267059322092257,3.062089842921703,3.3913220214967486,21.922906091716186,21.188260870684935,22.657551312747437,21.058760134528313,17.893099115111593,24.224421153945034,1.529603954943986,1.0654251994175166,2.127308822191104,,,,3.402367367214108,2.5253026397241274,4.485597211714816,5.125094076115446,4.601452641863833,5.648735510367059,
37,001,3.525834877016167,2.3031924014998824,5.166165014920387,20.047780543628985,14.781650777470992,26.58044847809248,,,,,,,,,,,,,,,,
37,003,4.447290710499163,2.132648760154247,8.178725958843783,,,,,,,,,,,,,,,,,,,
37,005,,,,,,,,,,,,,,,,,,,,,,
37,007,,,,38.5586526860455,26.19873375765495,54.73092964071887,,,,,,,,,,,,,,,,
37,009,,,,,,,,,,,,,,,,,,,,,,
37,011,,,,,,,,,,,,,,,,,,,,,,
37,013,4.675759460230328,2.242208406142281,8.59888812404686,18.06661418745403,9.877186094256881,30.312708729833886,,,,,,,,,,,,,,,,
37,015,,,,26.506115339467605,16.407703161897064,40.51741292102867,,,,,,,,,,,,,,,,
37,017,,,,32.21303554171588,20.63949969758196,47.930443457738114,,,,,,,,,,,,,,,,
37,019,3.211164973600519,2.09763957335923,4.705100698814343,16.81679156637903,9.612249407356847,27.309415929244352,,,,,,,,,,,,,,,,
37,021,2.4758280993458603,1.752043316905746,3.398267501450289,29.87425653838842,20.564063598426472,41.954563310039816,,,,,,,,,,,,,,,,
37,023,4.915821473094725,3.18126046535709,7.256722228072557,,,,,,,,,,,,,,,,,,,
37,025,1.6657383645572519,0.9521134007237138,2.705054745278512,14.346850866234863,10.295547881199427,19.463123192466476,,,,,,,,,,,,,,,,
37,027,4.040240798351582,2.467884042140509,6.239824229864369,,,,,,,,,,,,,,,,,,,
37,029,,,,,,,,,,,,,,,,,,,,,,
37,031,3.820640052724833,2.1838259062418572,6.204480081943405,,,,,,,,,,,,,,,,,,,
37,033,,,,,,,,,,,,,,,,,,,,,,
37,035,4.423006807844263,3.1142049725481935,6.09653226008844,29.62931609189321,19.6884653663533,42.82261134090454,,,,,,,,,,,,,,,,
37,037,2.9081679863580483,1.451746980723298,5.203515846422809,,,,,,,,,,,,,,,,,,,
37,039,,,,,,,,,,,,,,,,,,,,,,
37,041,,,,30.50826774055769,14.629900226165216,56.10579059740613,,,,,,,,,,,,,,,,
37,043,,,,,,,,,,,,,,,,,,,,,,
37,045,4.3966146067528005,2.7553349665217004,6.656527351364498,20.402563687657857,13.663917107583377,29.3014847709542,,,,,,,,,,,,,,,,
37,047,9.392275077374457,5.813966305918111,14.357090154634143,41.599546830468576,30.565782307859447,55.31857848210066,,,,,,,,,,,,,,,,
37,049,4.6988065031482,2.9447170191261947,7.11404951412744,15.573687239733214,9.872381783556,23.368177468824207,,,,,,,,,,,,,,,,
37,051,4.873799065449029,3.593554687425318,6.461950472263744,25.36795006301812,22.023341413035652,28.71255871300059,,,,,,,,,,,,,7.406597514910186,4.584800598197793,11.321771070868225,
37,053,,,,,,,,,,,,,,,,,,,,,,
37,055,,,,,,,,,,,,,,,,,,,,,,
37,057,3.0064595931830675,1.9977705658862968,4.3451711903076244,19.303156066016793,12.097185136771293,29.22521026149217,,,,,,,,,,,,,,,,
37,059,,,,,,,,,,,,,,,,,,,,,,
37,061,,,,15.851712513341857,8.872083161025197,26.14498913786323,,,,,,,,,,,,,,,,
37,063,1.9720283349334442,1.187289879277276,3.0795665244646306,27.248846005093146,23.62329249805287,30.874399512133422,,,,,,,,,,,,,8.796736736475832,5.797104939128136,12.798790105027205,
37,065,,,,27.958307786633966,21.175349288988226,36.22323060844283,,,,,,,,,,,,,,,,
37,067,3.0087051870077426,2.1945702090203967,4.025884258251127,22.50675928803134,18.96349792617523,26.05002064988745,,,,,,,,,,,,,9.78807421038207,6.817752323274855,13.612841776922258,
37,069,3.9204796053383864,2.0257690212595247,6.848288889745317,13.111637397667767,7.4944336621963,21.292477687730745,,,,,,,,,,,,,,,,
37,071,4.208837125167234,3.092495210617889,5.596861133506727,19.656592056552743,14.766636929110597,25.64758875268392,,,,,,,,,,,,,,,,
37,073,,,,,,,,,,,,,,,,,,,,,,
37,075,,,,,,,,,,,,,,,,,,,,,,
37,077,,,,12.91283079634187,7.522199791577256,20.674692990540677,,,,,,,,,,,,,,,,
37,079,,,,21.16076409595445,10.563377194923032,37.86245217340661,,,,,,,,,,,,,,,,
37,081,2.6537869539833343,1.9632861978614344,3.5084470901452596,23.800220791624803,21.13785411029402,26.462587472955587,,,,,,,,,,,,,6.010546928136003,3.6187418863521787,9.386213567887737,
37,083,,,,29.742269713717132,22.40594789772903,38.71365222956671,,,,,,,,,,,,,,,,
37,085,4.538741651333866,2.964856735596712,6.6503081252422165,23.298099178995244,17.057136769451063,31.07639938542957,,,,,,,,,,,,,,,,
37,087,4.503445135528679,2.66902700075546,7.11738486630472,,,,,,,,,,,,,,,,,,,
37,089,2.5052721241318126,1.4594133344740607,4.0111833602635265,,,,,,,,,,,,,,,,,,,
37,091,,,,28.056903556991884,18.48967623555825,40.821321631001936,,,,,,,,,,,,,,,,
37,093,,,,27.33670225644951,19.041014740355816,38.018735301901124,32.498131357446944,15.584117175692809,59.76522063637118,,,,,,,,,,,,,
37,095,,,,,,,,,,,,,,,,,,,,,,
37,097,2.277324268202549,1.4271869944319018,3.4478963100230464,20.465423337184355,13.905262240727415,29.049034826373166,,,,,,,,,,,,,,,,
37,099,,,,,,,,,,,,,,,,,,,,,,
37,101,3.2654793927841066,2.2335854873202003,4.6098825733018955,9.954251917230394,6.377877029604137,14.811137809879263,,,,,,,,,,,,,,,,
37,103,,,,,,,,,,,,,,,,,,,,,,
37,105,5.971028569381361,3.3419393633224845,9.848303579625991,32.899947603787155,21.681272779271538,47.86769644944022,,,,,,,,,,,,,,,,
37,107,,,,32.00341369746106,23.828643581301694,42.07857865723954,,,,,,,,,,,,,,,,
37,109,2.5444595372215284,1.3548175409176106,4.3511033007823,,,,,,,,,,,,,,,,,,,
37,111,6.157992349600093,3.5872574727625803,9.859542285812934,,,,,,,,,,,,,,,,,,,
37,113,,,,,,,,,,,,,,,,,,,,,,
37,115,,,,,,,,,,,,,,,,,,,,,,
37,117,,,,21.49052114513777,11.749067889017729,36.05744281500587,,,,,,,,,,,,,,,,
37,119,2.1026308116715637,1.6538525159085455,2.6356659297786575,21.51601690896138,19.67375104581977,23.35828277210299,,,,,,,,,,,,,8.010887267024549,6.3988122214844925,9.90558616311476,
37,121,,,,,,,,,,,,,,,,,,,,,,
37,123,,,,38.444477302972054,20.470065033280502,65.74122702398012,,,,,,,,,,,,,,,,
37,125,2.210893440463403,1.14240090291455,3.8619859070608475,20.811909309044612,12.123704115380356,33.32188288515084,,,,,,,,,,,,,,,,
37,127,,,,25.614373747123025,19.929511677498276,32.41662933218698,,,,,,,,,,,,,,,,
37,129,3.437107330470676,2.487451617675939,4.629761017957977,29.04056633865109,22.21373217027414,37.303822364490564,,,,,,,,,,,,,,,,
37,131,,,,25.45517878913734,15.3256804763692,39.75141486794871,,,,,,,,,,,,,,,,
37,133,4.031906546944469,2.838834295953495,5.557452068469491,12.343972191499448,7.9883679529888845,18.222138024140055,,,,,,,,,,,,,,,,
37,135,2.102563024326654,1.1767885638489959,3.467857960862309,21.253623742848156,13.754224665960473,31.37454130219283,,,,,,,,,,,,,,,,
37,137,,,,,,,,,,,,,,,,,,,,,,
37,139,,,,22.95684113865932,14.552668021164889,34.44653341201844,,,,,,,,,,,,,,,,
37,141,3.023879577019725,1.4500677942106115,5.561022204957887,21.01111973105767,11.187536350859519,35.92965463886553,,,,,,,,,,,,,,,,
37,143,,,,,,,,,,,,,,,,,,,,,,
37,145,6.035102349849397,3.012701348700993,10.798465171041359,19.187544542514118,10.490009150129653,32.19343939728576,,,,,,,,,,,,,,,,
37,147,2.3811189175433403,1.3610151980334226,3.8667879446272218,16.427816857221735,12.853754940366649,20.688116538170245,,,,,,,,,,,,,,,,
37,149,,,,,,,,,,,,,,,,,,,,,,
37,151,3.5462654658336326,2.3564676480353732,5.125340972571942,18.96813353566009,9.801111388344424,33.13351202607637,,,,,,,,,,,,,,,,
37,153,8.621135575978068,4.825184137560744,14.21925207136337,32.03670786656194,21.767388676720525,45.47354956724479,,,,,,,,,,,,,,,,
37,155,14.13202042304887,9.602022237026738,20.059274937658987,44.13469326388182,35.53450193117465,54.18762333054348,33.35566387581602,27.362554835117628,39.34877291651441,,,,,,,,,,,,,
37,157,6.088491880561185,4.0457586382343225,8.79956596517126,21.88367982493056,14.29514621294196,32.06466129376738,,,,,,,,,,,,,,,,
37,159,5.31099361702425,3.7583751777011156,7.289753684398343,33.14815383198797,24.90191336824822,43.25115029846272,,,,,,,,,,,,,,,,
37,161,3.1267099194872197,1.6156166415806084,5.461732991525822,,,,,,,,,,,,,,,,,,,
37,163,,,,22.02016680276353,14.108736367852815,32.76426273155875,,,,,,,,,,,,,,,,
37,165,12.600806451612902,6.709398738953746,21.547762792880423,37.22493432458016,25.928530681343677,51.77087241322131,,,,,,,,,,,,,,,,
37,167,,,,24.44439917703856,12.630777757067927,42.69944602509004,,,,,,,,,,,,,,,,
37,169,3.8095501960186735,1.9017137321251882,6.81633760694514,,,,,,,,,,,,,,,,,,,
37,171,5.983165764804147,3.871989414063629,8.832332955403961,,,,,,,,,,,,,,,,,,,
37,173,,,,,,,,,,,,,,,,,,,,,,
37,175,,,,,,,,,,,,,,,,,,,,,,
37,177,,,,,,,,,,,,,,,,,,,,,,
37,179,2.1091706740909473,1.3649440519555662,3.1135519866304193,17.80454677254437,12.401519186952706,24.761814521939304,,,,,,,,,,,,,,,,
37,181,,,,43.81640924526235,34.025156258737475,55.54773936712965,,,,,,,,,,,,,,,,
37,183,1.1671784239719427,0.8768203546524544,1.5229146605328707,11.67533285986956,9.974404372104827,13.376261347634292,,,,,,,,,,,,,2.6076817336861566,1.614196093205522,3.9861185321661745,
37,185,,,,21.972227104939357,12.29768871621157,36.239847178012894,,,,,,,,,,,,,,,,
37,187,,,,,,,,,,,,,,,,,,,,,,
37,189,,,,,,,,,,,,,,,,,,,,,,
37,191,4.0129395004782085,2.378322274801533,6.342174493205421,22.965570468535287,17.56684169229243,29.500236023882717,,,,,,,,,,,,,10.303001920104903,5.143221437022281,18.43491641764806,
37,193,5.34678779571382,3.3508034453314304,8.095100978249569,,,,,,,,,,,,,,,,,,,
37,195,3.790434459597759,1.8176606560985944,6.970743926593604,18.354373712955503,13.171415466225842,24.899780448444318,,,,,,,,,,,,,,,,
37,197,,,,,,,,,,,,,,,,,,,,,,
37,199,,,,,,,,,,,,,,,,,,,,,,
38,000,1.9384279527549404,1.5526013265491259,2.3910437182908018,7.0010851682010715,3.6175628689993213,12.22948684856475,12.096197761836864,8.326465957534955,16.98755897599062,,,,,,,,,,6.355778310452532,3.4747631457019503,10.66391603192216,
38,001,,,,,,,,,,,,,,,,,,,,,,
38,003,,,,,,,,,,,,,,,,,,,,,,
38,005,,,,,,,,,,,,,,,,,,,,,,
38,007,,,,,,,,,,,,,,,,,,,,,,
38,009,,,,,,,,,,,,,,,,,,,,,,
38,011,,,,,,,,,,,,,,,,,,,,,,
38,013,,,,,,,,,,,,,,,,,,,,,,
38,015,,,,,,,,,,,,,,,,,,,,,,
38,017,2.128983049592346,1.349592627150706,3.194519895331143,,,,,,,,,,,,,,,,,,,
38,019,,,,,,,,,,,,,,,,,,,,,,
38,021,,,,,,,,,,,,,,,,,,,,,,
38,023,,,,,,,,,,,,,,,,,,,,,,
38,025,,,,,,,,,,,,,,,,,,,,,,
38,027,,,,,,,,,,,,,,,,,,,,,,
38,029,,,,,,,,,,,,,,,,,,,,,,
38,031,,,,,,,,,,,,,,,,,,,,,,
38,033,,,,,,,,,,,,,,,,,,,,,,
38,035,3.1434830759707313,1.6737723467802996,5.375451795450866,,,,,,,,,,,,,,,,,,,
38,037,,,,,,,,,,,,,,,,,,,,,,
38,039,,,,,,,,,,,,,,,,,,,,,,
38,041,,,,,,,,,,,,,,,,,,,,,,
38,043,,,,,,,,,,,,,,,,,,,,,,
38,045,,,,,,,,,,,,,,,,,,,,,,
38,047,,,,,,,,,,,,,,,,,,,,,,
38,049,,,,,,,,,,,,,,,,,,,,,,
38,051,,,,,,,,,,,,,,,,,,,,,,
38,053,,,,,,,,,,,,,,,,,,,,,,
38,055,,,,,,,,,,,,,,,,,,,,,,
38,057,,,,,,,,,,,,,,,,,,,,,,
38,059,,,,,,,,,,,,,,,,,,,,,,
38,061,,,,,,,,,,,,,,,,,,,,,,
38,063,,,,,,,,,,,,,,,,,,,,,,
38,065,,,,,,,,,,,,,,,,,,,,,,
38,067,,,,,,,,,,,,,,,,,,,,,,
38,069,,,,,,,,,,,,,,,,,,,,,,
38,071,,,,,,,,,,,,,,,,,,,,,,
38,073,,,,,,,,,,,,,,,,,,,,,,
38,075,,,,,,,,,,,,,,,,,,,,,,
38,077,,,,,,,,,,,,,,,,,,,,,,
38,079,,,,,,,,,,,,,,,,,,,,,,
38,081,,,,,,,,,,,,,,,,,,,,,,
38,083,,,,,,,,,,,,,,,,,,,,,,
38,085,,,,,,,,,,,,,,,,,,,,,,
38,087,,,,,,,,,,,,,,,,,,,,,,
38,089,,,,,,,,,,,,,,,,,,,,,,
38,091,,,,,,,,,,,,,,,,,,,,,,
38,093,,,,,,,,,,,,,,,,,,,,,,
38,095,,,,,,,,,,,,,,,,,,,,,,
38,097,,,,,,,,,,,,,,,,,,,,,,
38,099,,,,,,,,,,,,,,,,,,,,,,
38,101,,,,,,,,,,,,,,,,,,,,,,
38,103,,,,,,,,,,,,,,,,,,,,,,
38,105,,,,,,,,,,,,,,,,,,,,,,
39,000,2.8421878470198,2.7117521592627356,2.9726235347768646,36.407971601974836,35.2471536678248,37.568789536124875,,,,1.5378074932894545,1.0448655821887094,2.1827949851228907,,,,3.0041674478429243,2.256823046890312,3.919786859532957,5.966414510320089,5.135345863172584,6.797483157467593,
39,001,6.447591824453566,3.3315647814923035,11.262645365351153,,,,,,,,,,,,,,,,,,,
39,003,2.081179890252447,1.0753760186893797,3.6354024391735202,48.93091637365013,35.411546799539344,65.90962324375974,,,,,,,,,,,,,,,,
39,005,,,,,,,,,,,,,,,,,,,,,,
39,007,9.879974773131078,7.539461599009246,12.71748597564641,,,,,,,,,,,,,,,,,,,
39,009,2.4777006937561943,1.1881537899237944,4.556579792373087,,,,,,,,,,,,,,,,,,,
39,011,,,,,,,,,,,,,,,,,,,,,,
39,013,2.7696036004846807,1.4310945955160617,4.837940118441395,,,,,,,,,,,,,,,,,,,
39,015,,,,,,,,,,,,,,,,,,,,,,
39,017,3.0342199323975803,2.341746885804299,3.867362381361841,22.756580444511872,17.095443615323084,29.692401153720994,,,,,,,,,,,,,,,,
39,019,,,,,,,,,,,,,,,,,,,,,,
39,021,,,,,,,,,,,,,,,,,,,,,,
39,023,3.8019151513922615,2.565136187315406,5.42747028103854,38.74045108412731,26.498439863058024,54.68995784484505,,,,,,,,,,,,,,,,
39,025,1.7066872458520082,1.081893312534852,2.560868844411938,,,,,,,,,,,,,,,,,,,
39,027,,,,,,,,,,,,,,,,,,,,,,
39,029,2.3906108757853533,1.3664406723057478,3.88220229013962,,,,,,,,,,,,,,,,,,,
39,031,,,,,,,,,,,,,,,,,,,,,,
39,033,,,,,,,,,,,,,,,,,,,,,,
39,035,3.3402594595656683,2.8381344959716595,3.842384423159677,43.82534666898226,41.26778048143826,46.38291285652627,,,,,,,,,,,,,11.15650936598106,8.533845659931771,14.331003009484146,
39,037,,,,,,,,,,,,,,,,,,,,,,
39,039,,,,,,,,,,,,,,,,,,,,,,
39,041,,,,,,,,,,,,,,,,,,,,,,
39,043,,,,26.666074087242503,13.778749602724863,46.58026499006011,,,,,,,,,,,,,,,,
39,045,1.8186058353712418,1.059404916826307,2.9117641135480374,12.579935003669148,6.500235987757853,21.974614789995755,,,,,,,,,,,,,,,,
39,047,,,,,,,,,,,,,,,,,,,,,,
39,049,4.3136445683644,3.77349082916881,4.85379830755999,35.53837814908208,33.001684610865865,38.07507168729829,,,,,,,,,,,,,8.232778057401175,5.981949139795255,11.052120273460659,
39,051,,,,,,,,,,,,,,,,,,,,,,
39,053,6.706838912047547,3.5711092549237495,11.46889879801007,,,,,,,,,,,,,,,,,,,
39,055,,,,,,,,,,,,,,,,,,,,,,
39,057,1.7306145717746944,1.0081467632017682,2.770881576682169,,,,,,,,,,,,,,,,,,,
39,059,,,,,,,,,,,,,,,,,,,,,,
39,061,2.6941491432471016,2.16609591117067,3.2222023753235334,35.073073348064916,32.075726354719166,38.07042034141067,,,,,,,,,,,,,,,,
39,063,2.7779499156999043,1.4791413337586734,4.750378958986535,,,,,,,,,,,,,,,,,,,
39,065,,,,,,,,,,,,,,,,,,,,,,
39,067,,,,,,,,,,,,,,,,,,,,,,
39,069,,,,,,,,,,,,,,,,,,,,,,
39,071,8.714718462305356,5.639706295801711,12.86464358458344,,,,,,,,,,,,,,,,,,,
39,073,,,,,,,,,,,,,,,,,,,,,,
39,075,,,,,,,,,,,,,,,,,,,,,,
39,077,,,,,,,,,,,,,,,,,,,,,,
39,079,,,,,,,,,,,,,,,,,,,,,,
39,081,2.4224219374530658,1.1616454776125662,4.45492019137564,52.99633102323685,28.218314272335103,90.62534006587393,,,,,,,,,,,,,,,,
39,083,,,,,,,,,,,,,,,,,,,,,,
39,085,1.488392663499934,0.9213385174812558,2.2751662913750756,17.61732460598176,9.380483380092155,30.12616161613053,,,,,,,,,,,,,,,,
39,087,4.8559197495367705,2.9235808994611805,7.58312020230927,,,,,,,,,,,,,,,,,,,
39,089,3.088929367995966,2.1391733829293296,4.3164691806799365,,,,,,,,,,,,,,,,,,,
39,091,,,,,,,,,,,,,,,,,,,,,,
39,093,2.8958013834838856,2.142329805114289,3.828403000577287,28.261727144800137,20.837966582558533,37.47094999565903,,,,,,,,,,,,,7.07182320441989,4.04215799055979,11.484197833176113,
39,095,3.906910054140006,3.097936691989485,4.862487752688612,41.06162977341446,35.88812836938432,46.2351311774446,,,,,,,,,,,,,8.935272883233853,5.457896808947758,13.799804274042405,
39,097,,,,,,,,,,,,,,,,,,,,,,
39,099,2.9028370670729533,2.021932377375434,4.037143655524726,56.201217133821814,46.685327569436254,65.71710669820737,,,,,,,,,,,,,9.722991959085649,4.662552573318587,17.880928392126105,
39,101,2.9961574280984635,1.5481582642067089,5.233684062234422,,,,,,,,,,,,,,,,,,,
39,103,1.102165670761071,0.5868568007864209,1.8847368637247504,,,,,,,,,,,,,,,,,,,
39,105,,,,,,,,,,,,,,,,,,,,,,
39,107,,,,,,,,,,,,,,,,,,,,,,
39,109,,,,,,,,,,,,,,,,,,,,,,
39,111,,,,,,,,,,,,,,,,,,,,,,
39,113,3.7810114549370275,3.0730195369137627,4.603245778850377,38.01234580374011,33.71799523609594,42.306696371384284,,,,,,,,,,,,,,,,
39,115,,,,,,,,,,,,,,,,,,,,,,
39,117,,,,,,,,,,,,,,,,,,,,,,
39,119,1.8157816849364565,0.8707378966588589,3.339287168055639,,,,,,,,,,,,,,,,,,,
39,121,,,,,,,,,,,,,,,,,,,,,,
39,123,,,,,,,,,,,,,,,,,,,,,,
39,125,,,,,,,,,,,,,,,,,,,,,,
39,127,,,,,,,,,,,,,,,,,,,,,,
39,129,3.434211082463333,1.8285727659146098,5.872605540745297,,,,,,,,,,,,,,,,,,,
39,131,9.236219017918264,5.380437943260977,14.78808137429865,,,,,,,,,,,,,,,,,,,
39,133,1.58151212327887,0.9039708264034956,2.5682766062292752,,,,,,,,,,,,,,,,,,,
39,135,,,,,,,,,,,,,,,,,,,,,,
39,137,,,,,,,,,,,,,,,,,,,,,,
39,139,3.4234054119931474,2.2154474798709685,5.053621716102516,16.26463817435692,8.660234825097339,27.81302662165809,,,,,,,,,,,,,,,,
39,141,3.3215556505889534,1.8985560478556294,5.393998280588612,,,,,,,,,,,,,,,,,,,
39,143,,,,,,,,,,,,,,,,,,,,,,
39,145,5.956488875743535,3.9891540835937627,8.554511616916962,,,,,,,,,,,,,,,,,,,
39,147,,,,,,,,,,,,,,,,,,,,,,
39,149,,,,,,,,,,,,,,,,,,,,,,
39,151,3.255459472428265,2.551760553486046,4.093251529864449,36.768310618688105,28.920608736862164,46.08939574901107,,,,,,,,,,,,,,,,
39,153,3.0204830412028603,2.419283094801495,3.7257546722888324,42.430898251419116,37.04014046833347,47.82165603450476,,,,,,,,,,,,,,,,
39,155,3.379690041207489,2.4253239242038793,4.584931162781115,44.1628590355511,32.98293547166038,57.91371404622908,,,,,,,,,,,,,,,,
39,157,2.3072878984397787,1.2614157644293003,3.87123703952476,,,,,,,,,,,,,,,,,,,
39,159,,,,,,,,,,,,,,,,,,,,,,
39,161,,,,,,,,,,,,,,,,,,,,,,
39,163,,,,,,,,,,,,,,,,,,,,,,
39,165,2.0540731207532925,1.3756450064099786,2.9499916376973836,,,,,,,,,,,,,,,,,,,
39,167,3.0171752702257604,1.5590184899345063,5.270398002674463,,,,,,,,,,,,,,,,,,,
39,169,1.4459320017614081,0.7218040456174246,2.5871717587530747,,,,,,,,,,,,,,,,,,,
39,171,,,,,,,,,,,,,,,,,,,,,,
39,173,,,,,,,,,,,,,,,,,,,,,,
39,175,,,,,,,,,,,,,,,,,,,,,,
40,000,5.332101223186245,4.994623466841965,5.669578979530526,31.680436093574208,29.250523611647917,34.1103485755005,11.163379288526373,9.803808358772695,12.522950218280052,4.201628364415009,2.768899567351289,6.113148676201058,,,,6.4841004192002405,5.23186151802355,7.736339320376931,6.332252650419269,5.445737279360571,7.218768021477967,
40,001,,,,,,,15.928639694170117,7.638401873418978,29.293335524080565,,,,,,,,,,,,,
40,003,,,,,,,,,,,,,,,,,,,,,,
40,005,,,,,,,,,,,,,,,,,,,,,,
40,007,,,,,,,,,,,,,,,,,,,,,,
40,009,,,,,,,,,,,,,,,,,,,,,,
40,011,,,,,,,,,,,,,,,,,,,,,,
40,013,4.302777873395065,2.063349237604745,7.912961706145134,,,,,,,,,,,,,,,,,,,
40,015,,,,,,,,,,,,,,,,,,,,,,
40,017,2.291910447419118,1.3583313848358964,3.62220660904566,,,,,,,,,,,,,,,,,,,
40,019,5.998697425701848,3.279543703210417,10.06479498244763,,,,,,,,,,,,,,,,,,,
40,021,8.173067855324126,4.351814415407994,13.976194945371768,,,,11.166082594654023,5.945468710063047,19.094341302617053,,,,,,,,,,,,,
40,023,,,,,,,,,,,,,,,,,,,,,,
40,025,,,,,,,,,,,,,,,,,,,,,,
40,027,2.253960807847728,1.5417075240229652,3.181920140719032,11.530700490054771,5.95808120373039,20.141813248944896,,,,,,,,,,,,,,,,
40,029,,,,,,,,,,,,,,,,,,,,,,
40,031,6.125522517632,4.102358566447753,8.797272122870924,31.991624011167985,23.24516298143347,42.94726201162441,25.51128874526978,13.18205516544542,44.56308739354767,,,,,,,,,,,,,
40,033,,,,,,,,,,,,,,,,,,,,,,
40,035,,,,,,,,,,,,,,,,,,,,,,
40,037,6.082049492016649,3.8554976536628955,9.126060496515525,,,,,,,,,,,,,,,,,,,
40,039,,,,,,,,,,,,,,,,,,,,,,
40,041,6.942775508024246,3.6967355555575856,11.872357562636587,,,,,,,,,,,,,,,,,,,
40,043,,,,,,,,,,,,,,,,,,,,,,
40,045,,,,,,,,,,,,,,,,,,,,,,
40,047,,,,,,,,,,,,,,,,,,,,,,
40,049,,,,,,,,,,,,,,,,,,,,,,
40,051,5.4055257191734,3.148917931275828,8.654770317910609,,,,,,,,,,,,,,,,,,,
40,053,,,,,,,,,,,,,,,,,,,,,,
40,055,,,,,,,,,,,,,,,,,,,,,,
40,057,,,,,,,,,,,,,,,,,,,,,,
40,059,,,,,,,,,,,,,,,,,,,,,,
40,061,,,,,,,,,,,,,,,,,,,,,,
40,063,,,,,,,,,,,,,,,,,,,,,,
40,065,,,,,,,,,,,,,,,,,,,,,,
40,067,,,,,,,,,,,,,,,,,,,,,,
40,069,,,,,,,,,,,,,,,,,,,,,,
40,071,5.747863342338319,3.0604951523421664,9.829021367973294,,,,,,,,,,,,,,,,,,,
40,073,,,,,,,,,,,,,,,,,,,,,,
40,075,,,,,,,,,,,,,,,,,,,,,,
40,077,,,,,,,,,,,,,,,,,,,,,,
40,079,8.562795875178901,5.30050560621585,13.08914308225723,,,,,,,,,,,,,,,,,,,
40,081,6.537295269512569,3.480834405786915,11.178974005782427,,,,,,,,,,,,,,,,,,,
40,083,3.8157161717682793,1.8297842197747332,7.017237895410372,,,,,,,,,,,,,,,,,,,
40,085,,,,,,,,,,,,,,,,,,,,,,
40,087,,,,,,,,,,,,,,,,,,,,,,
40,089,13.75944151151086,8.284082617745867,21.487072332359745,,,,,,,,,,,,,,,,,,,
40,091,,,,,,,,,,,,,,,,,,,,,,
40,093,,,,,,,,,,,,,,,,,,,,,,
40,095,,,,,,,,,,,,,,,,,,,,,,
40,097,,,,,,,,,,,,,,,,,,,,,,
40,099,,,,,,,,,,,,,,,,,,,,,,
40,101,4.954003978446273,2.637798475311455,8.471497678538066,52.3992825329007,34.22895103810303,76.7770895889176,,,,,,,,,,,,,,,,
40,103,,,,,,,,,,,,,,,,,,,,,,
40,105,,,,,,,,,,,,,,,,,,,,,,
