statecode,countycode,v151_numerator,v151_denominator,v151_rawvalue,v151_cilow,v151_cihigh,v151_sourceflag,v151_flag_CT
39,031,39638,55954,0.70840333130786,0.6131709944533201,0.8036356681624,,
39,033,42273,53805,0.7856704767214943,0.7062156213469768,0.8651253320960117,,
39,035,53184,64006,0.8309221010530263,0.812621284895018,0.8492229172110347,,
39,037,43049,58050,0.7415848406546081,0.6920134289960904,0.7911562523131257,,
39,039,44972,60970,0.7376086599967197,0.6655140057782103,0.809703314215229,,
39,041,73235,102343,0.7155838699275964,0.6736349296331421,0.7575328102220507,,
39,043,45740,62643,0.7301693724757754,0.6617845601660985,0.7985541847854523,,
39,045,54732,68487,0.7991589644750099,0.7434492861045959,0.8548686428454239,,
39,047,42313,56441,0.7496855123048848,0.6633523796561395,0.8360186449536301,,
39,049,56779,63433,0.8951019185597402,0.8702369522508712,0.9199668848686092,,
39,051,46659,63817,0.7311374712067318,0.6584893399893501,0.8037856024241135,,
39,053,41237,53754,0.7671429102950478,0.6888377628000882,0.8454480577900073,,
39,055,60095,72553,0.8282910424103759,0.7409190510966464,0.9156630337241054,,
39,057,56918,76035,0.7485763135398172,0.7122011973555892,0.7849514297240453,,
39,059,40099,54414,0.7369243209468151,0.6625781066905809,0.8112705352030494,,
39,061,55330,67317,0.8219320528246951,0.7936122663268406,0.8502518393225496,,
39,063,47361,62209,0.7613207092221382,0.6942089022406808,0.8284325162035957,,
39,065,42496,53329,0.7968647452605524,0.7015349879441407,0.8921945025769641,,
39,067,38662,56250,0.6873244444444444,0.5641656898930087,0.8104831989958801,,
39,069,48650,58767,0.8278455595827591,0.7616543914210844,0.8940367277444338,,
39,071,43060,53637,0.8028040345284039,0.7184942285523901,0.8871138405044177,,
39,073,40170,54304,0.739724513847967,0.6427212949782513,0.8367277327176827,,
39,075,37036,56431,0.656305931137141,0.568681810983408,0.743930051290874,,
39,077,45240,57373,0.7885242187091489,0.723141391496776,0.8539070459215218,,
39,079,42838,53090,0.8068939536635902,0.7021631872484952,0.9116247200786851,,
39,081,42838,58238,0.7355678423022769,0.6683847542328497,0.8027509303717041,,
39,083,46794,58554,0.7991597499743827,0.7551106875931618,0.8432088123556035,,
39,085,53294,65749,0.81056746110207,0.7688643772611421,0.8522705449429979,,
39,087,40788,51715,0.7887073382964324,0.7118182739826658,0.8655964026101989,,
39,089,54768,67614,0.8100097612920402,0.7627702516069557,0.8572492709771247,,
39,091,48279,60878,0.793045106606656,0.7524060284816291,0.8336841847316828,,
39,093,51529,64068,0.8042860710495099,0.772811194907214,0.8357609471918058,,
39,095,47400,59741,0.7934249510386502,0.7626507602590912,0.8241991418182092,,
39,097,55792,62453,0.8933437945334892,0.8074161584005326,0.9792714306664458,,
39,099,46046,57780,0.7969193492557979,0.7633154230895834,0.8305232754220123,,
39,101,42751,53396,0.8006404974155368,0.711245725531247,0.8900352692998266,,
39,103,57077,74509,0.7660416862392463,0.7214761423794966,0.8106072300989959,,
39,105,40317,53950,0.7473030583873957,0.6473904694408369,0.8472156473339546,,
39,107,47547,62264,0.763635487601182,0.7180400223791581,0.809230952823206,,
39,109,49652,64441,0.7705032510358312,0.707028958121969,0.8339775439496934,,
39,111,39682,60651,0.6542678603815271,0.5270951969771183,0.7814405237859359,,
39,113,49349,61544,0.8018490835824775,0.7758351053118496,0.8278630618531054,,
39,115,44031,51203,0.8599300822217448,0.7371335290004756,0.9827266354430141,,
39,117,48282,60514,0.7978649568694848,0.7275454012618892,0.8681845124770804,,
39,119,42482,56376,0.7535476089115936,0.6986548012078195,0.8084404166153676,,
39,121,38724,70038,0.5528998543647734,0.39163041627570927,0.7141692924538375,,
39,123,51623,68417,0.7545346916701989,0.6416295476114964,0.8674398357289015,,
39,125,45333,58947,0.769046770828032,0.66558427111677,0.872509270539294,,
39,127,45831,58119,0.7885717235327517,0.7258611845299037,0.8512822625355998,,
39,129,50701,61019,0.8309051279109786,0.748229155625814,0.9135811001961431,,
39,131,42256,58232,0.7256491276274214,0.5999250842260725,0.8513731710287703,,
39,133,49128,62681,0.783778178395367,0.7354706357537055,0.8320857210370285,,
39,135,45311,60092,0.7540271583571857,0.6984427447364159,0.8096115719779555,,
39,137,51640,66789,0.7731812124751082,0.7198913221318091,0.8264711028184073,,
39,139,40012,56006,0.7144234546298611,0.6731991054006435,0.7556478038590787,,
39,141,45801,58085,0.7885168287854007,0.7331656670747623,0.8438679904960392,,
39,143,46658,59842,0.7796865078038836,0.724924229671634,0.8344487859361333,,
39,145,40817,60486,0.6748173130972457,0.6153441331946083,0.734290492999883,,
39,147,41858,54946,0.7618024969970516,0.7197167598296935,0.8038882341644097,,
39,149,45931,61358,0.7485739430881059,0.7013934608717441,0.7957544253044676,,
39,151,45430,57628,0.7883320608037759,0.7594243431924931,0.8172397784150588,,
39,153,51766,65686,0.7880826964650002,0.7597843138530196,0.8163810790769808,,
39,155,43820,54162,0.8090543185259038,0.7705719168240786,0.8475367202277291,,
39,157,43567,59013,0.7382610611221256,0.670972509266912,0.8055496129773393,,
39,159,60010,76204,0.7874914702640281,0.7211432026229091,0.8538397379051471,,
39,161,43288,55656,0.7777777777777778,0.7102121258862879,0.8453434296692677,,
39,163,47250,56493,0.836386808985184,0.660991421064166,1.011782196906202,,
39,165,61838,86173,0.7176029614844557,0.6810618846561155,0.7541440383127959,,
39,167,41070,59197,0.693785158031657,0.644678429664313,0.742891886399001,,
39,169,43118,59840,0.7205548128342246,0.6701541523697276,0.7709554732987216,,
39,171,43467,53466,0.8129839524183593,0.7205627088902565,0.9054051959464621,,
39,173,50626,67356,0.7516182671179998,0.6927575732237435,0.8104789610122561,,
39,175,43583,56667,0.7691072405456438,0.6893961717068928,0.8488183093843948,,
40,000,43749,56911,0.7687266082128236,0.7586731796058203,0.7787800368198269,,
40,001,37043,42449,0.8726471766119344,0.775031060958145,0.9702632922657237,,
40,003,42969,58917,0.7293141198635369,0.5477413345997018,0.910886905127372,,
40,005,39531,46630,0.8477589534634355,0.7408747706936444,0.9546431362332267,,
40,007,42292,51830,0.8159753038780629,0.5955232776445437,1.036427330111582,,
40,009,40156,53712,0.7476169198689306,0.5215079230122509,0.9737259167256104,,
40,011,39058,56538,0.6908274081148962,0.5464936226585771,0.8351611935712152,,
40,013,40879,50072,0.8164043776961176,0.7429241370775838,0.8898846183146515,,
40,015,37748,46893,0.8049815537500267,0.7471351936197478,0.8628279138803056,,
40,017,48017,65683,0.731041517592071,0.697777021371513,0.7643060138126291,,
40,019,38012,57783,0.6578405413356869,0.6021272886531651,0.7135537940182087,,
40,021,41481,46200,0.8978571428571429,0.8239873779680198,0.971726907746266,,
40,023,36324,48689,0.7460412002711084,0.6659723581377598,0.8261100424044571,,
40,025,24961,53418,0.4672769478452956,0.11527526933311111,0.81927862635748006,,
40,027,45827,61765,0.7419574192503845,0.7119796596398984,0.7719351788608706,,
40,029,37891,46071,0.8224479607562241,0.7425368808047784,0.9023590407076697,,
40,031,38610,48691,0.792959684541291,0.7481517252490278,0.8377676438335541,,
40,033,42054,51563,0.8155848185714563,0.6835319826603151,0.9476376544825974,,
40,035,35855,45460,0.788715354157501,0.6902156946965736,0.8872150136184285,,
40,037,42228,57978,0.7283452343992549,0.6985134244792592,0.7581770443192506,,
40,039,36347,51704,0.7029823611326009,0.5912805907564234,0.8146841315087785,,
40,041,36679,50988,0.7193653408645171,0.6541021847415939,0.7846284969874403,,
40,043,38574,60417,0.6384626843438105,0.5514663468789591,0.7254590218086618,,
40,045,45357,58828,0.7710104032093561,0.6354641125792299,0.9065566938394823,,
40,047,39694,56849,0.6982356769688122,0.6452394282972362,0.7512319256403881,,
40,049,36877,54086,0.6818215434678105,0.6329856736157947,0.7306574133198264,,
40,051,42511,63675,0.6676246564585787,0.611923294129892,0.7233260187872654,,
40,053,35060,53098,0.660288523108215,0.468099564631558,0.8524774815848719,,
40,055,32905,53824,0.6113443816884662,0.4335891327979322,0.7890996305790001,,
40,057,31550,55764,0.5657772039308514,0.34508526715126686,0.7864691407104359,,
40,059,39375,49643,0.7931631851419133,0.605066502731398,0.9812598675524287,,
40,061,34947,47516,0.7354785756376799,0.6473950293897416,0.8235621218856183,,
40,063,37556,43058,0.87221886757397,0.7364673995119616,1.0079703356359784,,
40,065,42097,54905,0.7667243420453511,0.6713928443133925,0.8620558397773097,,
40,067,32120,49271,0.651904771569483,0.5133540208720835,0.7904555222668825,,
40,069,39539,48224,0.8199029528865295,0.6972412222568882,0.9425646835161707,,
40,071,37591,51623,0.7281831741665536,0.6833965162623894,0.7729698320707179,,
40,073,40351,58784,0.6864282798040283,0.608849919139082,0.7640066404689746,,
40,075,38125,48883,0.7799234907841172,0.6384685785164663,0.921378403051768,,
40,077,37070,42685,0.8684549607590488,0.7496145285933418,0.9872953929247559,,
40,079,36121,49460,0.7303073190456935,0.6801970837359386,0.7804175543554484,,
40,081,40099,57733,0.6945594374101467,0.6229444196032375,0.7661744552170558,,
40,083,48558,63610,0.7633705392233926,0.6856328894981395,0.8411081889486457,,
40,085,40052,54525,0.7345621274644658,0.6602029286063089,0.8089213263226227,,
40,087,49966,65264,0.7655981858298603,0.6951121128892307,0.8360842587704899,,
40,089,35034,47762,0.7335119969850509,0.6688271288199196,0.7981968651501822,,
40,091,39794,45608,0.8725223644974566,0.7500813224378393,0.9949634065570738,,
40,093,39345,60111,0.6545391026600789,0.5749505036438559,0.7341277016763018,,
40,095,37895,55202,0.6864787507698996,0.5424453768289978,0.8305121247108014,,
40,097,38851,56940,0.6823147172462241,0.6263645985077251,0.738264835984723,,
40,099,40298,50240,0.8021098726114649,0.68612487762074,0.9180948676021898,,
40,101,42238,48198,0.8763434167392838,0.8297454772758579,0.9229413562027098,,
40,103,45694,57008,0.8015366264383946,0.6794895831949994,0.9235836696817898,,
40,105,42825,54956,0.7792597714535264,0.6550891208935775,0.9034304220134753,,
40,107,39464,54525,0.7237780834479597,0.5730186329643925,0.8745375339315269,,
40,109,46449,57523,0.8074857013716252,0.7858462894974624,0.8291251132457881,,
40,111,40776,55033,0.7409372558283212,0.687396829719024,0.7944776819376183,,
40,113,42511,57973,0.7332896348300071,0.6792993402937608,0.7872799293662534,,
40,115,36219,46318,0.7819638153633577,0.7455598825847841,0.8183677481419313,,
40,117,42734,52211,0.8184865258278907,0.7528806850137896,0.8840923666419919,,
40,119,41644,53662,0.7760426372479594,0.6860382671535393,0.8660470073423795,,
40,121,41678,54884,0.7593834268639312,0.7089949939848832,0.8097718597429793,,
40,123,44766,53155,0.8421785344746496,0.7786478948577141,0.9057091740915851,,
40,125,43544,53569,0.8128581829042917,0.7566323600713618,0.8690840057372216,,
40,127,36832,46964,0.7842602844732135,0.6801693877812395,0.8883511811651875,,
40,129,41061,55811,0.735715181595026,0.6653615572380396,0.8060688059520125,,
40,131,45564,62987,0.7233873656468796,0.683770860947167,0.7630038703465921,,
40,133,38983,46401,0.8401327557595741,0.7702154534548424,0.9100500580643058,,
40,135,39336,48350,0.8135677352637022,0.7385652431147754,0.8885702274126289,,
40,137,40482,59167,0.6841989622593676,0.6407170117145264,0.7276809128042088,,
40,139,40043,48223,0.8303713995396388,0.66498409794803,0.9957587011312475,,
40,141,37559,44904,0.8364288259397826,0.7218635789319325,0.9509940729476327,,
40,143,46742,58783,0.7951618665260365,0.7808369337130321,0.8094867993390409,,
40,145,47033,62954,0.7471010579153032,0.7166404815971872,0.7775616342334193,,
40,147,45506,53566,0.8495314191838106,0.7651985749031255,0.9338642634644957,,
40,149,40654,55158,0.7370463033467494,0.6165655244454807,0.857527082248018,,
40,151,35387,52028,0.6801529945414008,0.546855281979729,0.8134507071030725,,
40,153,39583,60443,0.6548814585642672,0.5116341921783245,0.7981287249502098,,
41,000,55932,67127,0.833226570530487,0.821290760146862,0.845162380914112,,
41,001,44723,61810,0.7235560588901472,0.5722153590936188,0.8748967586866756,,
41,003,58023,71408,0.8125560161326462,0.7249568100647195,0.9001552222005729,,
41,005,60332,78688,0.7667242781618544,0.7370705115888284,0.7963780447348804,,
41,007,51082,58008,0.8806026754930354,0.7910278134051101,0.9701775375809607,,
41,009,56857,70866,0.8023170490785426,0.7367321438384711,0.8679019543186142,,
41,011,44881,57849,0.7758301785683417,0.6861239121213615,0.8655364450153219,,
41,013,56799,68264,0.8320491034806047,0.6007897135421172,1.0633084934190922,,
41,015,52064,65355,0.7966337694132049,0.6595598466428818,0.9337076921835279,,
41,017,53765,70242,0.7654252441559181,0.698328632576057,0.8325218557357791,,
41,019,45531,58007,0.7849225093523196,0.7193161410127122,0.8505288776919269,,
41,021,56129,63846,0.8791310340506845,0.7794838486707251,0.9787782194306439,,
41,023,42446,63125,0.6724118811881188,0.5528831036477628,0.7919406587284747,,
41,025,36456,48033,0.7589782024857911,0.5973739196728641,0.920582485298718,,
41,027,48056,60550,0.7936581337737407,0.6620499795187014,0.9252662880287801,,
41,029,49502,59223,0.8358576904243283,0.7906379848627445,0.8810773959859122,,
41,031,47316,49160,0.9624898291293734,0.7062943535990835,1.2186853046596633,,
41,033,48439,56382,0.8591217055088504,0.7513932242958543,0.9668501867218464,,
41,035,44990,58935,0.7633833884788326,0.6876734437995946,0.8390933331580706,,
41,037,42243,57500,0.7346608695652174,0.5590532827944062,0.9102684563360285,,
41,039,49971,58081,0.8603674179163582,0.823926632036457,0.8968082037962594,,
41,041,51545,53451,0.9643411722886381,0.8776016899499007,1.0510806546273757,,
41,043,49109,61182,0.8026707201464482,0.754305905274592,0.8510355350183045,,
41,045,41131,48806,0.8427447444986272,0.7134064578875485,0.972083031109706,,
41,047,49112,57930,0.8477818056274814,0.8126813744303358,0.882882236824627,,
41,049,46656,54215,0.8605736419810016,0.7530506862860978,0.9680965976759054,,
41,051,64843,71802,0.9030806941310827,0.8716388574899967,0.9345225307721687,,
41,053,53627,64426,0.8323813367274082,0.7546566395634338,0.9101060338913827,,
41,055,43000,60455,0.7112728475725747,0.5117273431954652,0.9108183519496842,,
41,057,46385,61556,0.7535414906751576,0.6509601123399126,0.8561228690104027,,
41,059,45170,56068,0.8056288792180923,0.7268503110307782,0.8844074474054064,,
41,061,40748,56532,0.7207953017759853,0.6453138991060192,0.7962767044459513,,
41,063,42760,62928,0.6795067378591406,0.48349111460656724,0.875522361111714,,
41,065,45526,58192,0.7823412152873247,0.698459438812442,0.8662229917622074,,
41,067,65022,84335,0.7709966206201458,0.744898360035665,0.7970948812046267,,
41,069,41458,49167,0.8432078426586939,0.47966218979456393,1.2067534955228238,,
41,071,51907,66637,0.7789516334768972,0.7293692539856718,0.8285340129681227,,
42,000,54031,67353,0.8022062862827194,0.7959642463290256,0.8084483262364132,,
42,001,49508,63134,0.784173345582412,0.7400590206004592,0.8282876705643648,,
42,003,57994,71874,0.806884269694187,0.7926263373756085,0.8211422020127656,,
42,005,45636,57864,0.7886768975528826,0.7330835358368648,0.8442702592689004,,
42,007,50436,66105,0.7629680054458815,0.7310025293665134,0.7949334815252496,,
42,009,41133,54791,0.7507254841123542,0.7030521270798665,0.7983988411448418,,
42,011,51971,62832,0.8271422205245734,0.7985068787832641,0.8557775622658828,,
42,013,44114,56201,0.7849326524439066,0.7390476940527563,0.830817610835057,,
42,015,45754,58889,0.7769532510316018,0.7187257331606125,0.8351807689025912,,
42,017,66087,85116,0.7764345129000423,0.7536484889491968,0.7992205368508878,,
42,019,56287,77921,0.7223598259775927,0.6736420268755944,0.7710776250795911,,
42,021,45755,55991,0.8171849047168295,0.7725448907382384,0.8618249186954205,,
42,023,45250,49700,0.9104627766599598,0.5905541352169243,1.2303714181029952,,
42,025,48399,58992,0.82043327908869,0.7644309608500973,0.8764355973272827,,
42,027,54468,66350,0.8209193669932178,0.7806820721520844,0.8611566618343511,,
42,029,74497,99048,0.7521302802681528,0.719955156802053,0.7843054037342525,,
42,031,43485,55603,0.7820621189504163,0.7305553298768767,0.833568908023956,,
42,033,43389,54088,0.8021927229699749,0.7512658852485807,0.8531195606913691,,
42,035,41803,54471,0.767435883314057,0.7333739917578762,0.8014977748702378,,
42,037,47127,59865,0.787221247807567,0.7312099421579095,0.8432325534572245,,
42,039,41812,55969,0.7470564062248745,0.705024393102292,0.7890884193474569,,
42,041,58060,70757,0.8205548567632884,0.7863459444208817,0.8547637691056952,,
42,043,50950,62125,0.8201207243460764,0.7827414385908869,0.857500010101266,,
42,045,60642,74661,0.8122312854100534,0.7843105137571179,0.8401520570629889,,
42,047,41242,57038,0.7230618184368316,0.6568643633730414,0.7892592735006217,,
42,049,47193,56150,0.8404808548530721,0.8001492893586871,0.8808124203474571,,
42,051,43998,59723,0.7367011034274903,0.6852723867679993,0.7881298200869813,,
42,053,42813,46740,0.915982028241335,0.8102412309194015,1.0217228255632684,,
42,055,49402,61739,0.8001749299470351,0.7660165921804369,0.8343332677136333,,
42,057,44448,58826,0.7555842654608507,0.7050650177228794,0.8061035131988219,,
42,059,42066,61040,0.6891546526867628,0.6061428871629271,0.7721664182105985,,
42,061,45631,52766,0.864780350983588,0.8021296021076166,0.9274310998595593,,
