statecode,countycode,v049_rawvalue,v049_cilow,v049_cihigh,v049_flag_CT
22,115,0.207282444091164,0.16643291104389,0.250503249501913,
22,117,0.18260350760877098,0.148094240555269,0.222203792022154,
22,119,0.168922365165249,0.13627533299064098,0.208557187280484,
22,121,0.204165596406878,0.16608135203453098,0.249987115305555,
22,123,0.19616946308426,0.15561689647045798,0.240911878001671,
22,125,0.218322622762327,0.176980721320655,0.268884483966946,
22,127,0.19572885830396403,0.155822668003824,0.239738826028991,
23,000,0.20000477599670902,0.18684347939612,0.213849346344341,
23,001,0.200363944925983,0.170968311880883,0.230723135497351,
23,003,0.181560463802038,0.153520056215596,0.213571691665332,
23,005,0.21585450969580702,0.189378579166077,0.245365939509384,
23,007,0.229825519881894,0.19555620471086801,0.264666411312838,
23,009,0.223126834281543,0.18948316142983,0.255580634907008,
23,011,0.209051958584477,0.177876700162489,0.241030216506207,
23,013,0.225724687737143,0.19348807238036903,0.264108022113151,
23,015,0.2153705744534,0.18110411976933702,0.25221842404702,
23,017,0.206172129111963,0.17590762091591,0.24032673170132401,
23,019,0.190227215707637,0.16366072026423498,0.219514810272433,
23,021,0.20317542512717102,0.1707308027486,0.23821769433632198,
23,023,0.22303001715826798,0.18973831436186198,0.259080119705612,
23,025,0.196562280664286,0.16690308679579602,0.230049335629958,
23,027,0.224119564889073,0.19059814554837198,0.25822582567664404,
23,029,0.21472025544238899,0.183552502576471,0.250188502292483,
23,031,0.234836034217385,0.204297403144224,0.266795006767195,
24,000,0.157679940474316,0.14748138687933898,0.168444393563761,
24,001,0.19177882019930798,0.162061472197193,0.224331251132184,
24,003,0.21300834102181698,0.184954232001087,0.24216127283813202,
24,005,0.174396167925917,0.153610800172893,0.19755462138910398,
24,009,0.200417451363093,0.16802677717641998,0.23555385322043101,
24,011,0.190907445520306,0.157511818998202,0.232176100005084,
24,013,0.205664913075708,0.172631042760365,0.240933674450796,
24,015,0.17620878762533898,0.148498513167657,0.208386982070025,
24,017,0.161121322646755,0.136524454056742,0.18781190142034798,
24,019,0.16381150165161198,0.134053152106853,0.198654968390405,
24,021,0.184678048285396,0.160528151575169,0.210855110521882,
24,023,0.19092135852723602,0.156140061625766,0.227445882809116,
24,025,0.194868230077549,0.16356065416049098,0.228496449093816,
24,027,0.160769831472272,0.131968233344932,0.19270457770994898,
24,029,0.20954147112942,0.17169526046336198,0.250554039148215,
24,031,0.152809422479821,0.132703697544687,0.172943979069815,
24,033,0.123015148781424,0.10615423633523999,0.14228137897131898,
24,035,0.227860013608567,0.191499674763201,0.266234246887967,
24,037,0.196067547725009,0.168751942706768,0.227043659963799,
24,039,0.167181413741042,0.134218736736614,0.20177788192208698,
24,041,0.221188576155634,0.186008918332426,0.25929084438944,
24,043,0.176634896964251,0.150443519142236,0.203182391765387,
24,045,0.18016069846101299,0.151202290677343,0.207191244181585,
24,047,0.212052721185755,0.178725115089451,0.248460270150978,
24,510,0.188055454525247,0.16353237747243898,0.21485686762251302,
25,000,0.20433020281063002,0.193335501840627,0.215782900908582,
25,001,0.23900936321879399,0.202916561533825,0.277509522353477,
25,003,0.238561525283401,0.20024581953360102,0.278308400067081,
25,005,0.236371654696438,0.20514253050181502,0.269410743246155,
25,007,0.231769394679666,0.188073544646743,0.280679412441007,
25,009,0.21509084370564,0.18539986177939402,0.245930979456739,
25,011,0.202472545469988,0.16701267026912,0.24036735840381698,
25,013,0.202279961230719,0.17253625371801098,0.233264840544152,
25,015,0.222833623529087,0.18646948278526398,0.261899710284655,
25,017,0.207004957781033,0.18301936765208202,0.230245750239396,
25,019,0.232328133987656,0.188171423271953,0.28206848890192,
25,021,0.225162872282539,0.19671979906730003,0.258212563733008,
25,023,0.237795842475354,0.206412342546139,0.271078848960446,
25,025,0.21057081911017397,0.18601111398783998,0.23724252512712302,
25,027,0.207710605359639,0.181465915142327,0.234925947147501,
26,000,0.200729988030085,0.18862689812961,0.213405407271437,
26,001,0.204786120634948,0.163539332577829,0.251720844431438,
26,003,0.218242043901786,0.17543315099311,0.264977859055282,
26,005,0.216847598625778,0.178747052642176,0.26164434952702303,
26,007,0.211355230620796,0.170582574482232,0.257925468324835,
26,009,0.227377626878628,0.181779277767394,0.27370555241409,
26,011,0.214799279731923,0.171705568366867,0.261915165608043,
26,013,0.208976248325779,0.171812624009792,0.259719592541289,
26,015,0.209469451351262,0.172159214643356,0.249271917613589,
26,017,0.20922074700244,0.16811052511853,0.251319690407104,
26,019,0.22345746904505098,0.178063065435444,0.27607004201990004,
26,021,0.197049521279304,0.161503280775334,0.23650087479470902,
26,023,0.202867630970728,0.16305952438659,0.247942268789084,
26,025,0.19653272846675102,0.159803455347722,0.236136295728798,
26,027,0.20860449000919498,0.167793351445784,0.252017428658366,
26,029,0.219658140184696,0.175593937419375,0.26779402900607,
26,031,0.21191885887530698,0.168924109773561,0.25837205445177697,
26,033,0.21279070373411302,0.170975785090232,0.25633116434707803,
26,035,0.192747263868912,0.154482628020204,0.234922480432539,
26,037,0.226351404464336,0.18286423099729301,0.27039803449383604,
26,039,0.212557854206662,0.17126216768039998,0.25954013862394,
26,041,0.23119565370453599,0.188729713879497,0.27613038629132697,
26,043,0.22748609341821102,0.185899744585333,0.275536726701599,
26,045,0.204782325378042,0.167239224458631,0.246717422611407,
26,047,0.22108061833918702,0.18052692374865,0.266675501878806,
26,049,0.185818636935624,0.153722250111308,0.22016071111117502,
26,051,0.201940292277731,0.162542583592662,0.247014057975012,
26,053,0.210796486652699,0.16821453423144297,0.25696075873622504,
26,055,0.2092760515506,0.17206112242156502,0.25088108954271404,
26,057,0.213465501078999,0.17261580192306097,0.258125900699733,
26,059,0.208488427609841,0.16997392645623102,0.252997703358647,
26,061,0.208643155169898,0.170009447311584,0.25261233184654197,
26,063,0.21104902628994002,0.168092667408905,0.258265758431922,
26,065,0.18506221753578297,0.154109615716186,0.21972169773244998,
26,067,0.211246497061024,0.171591202039211,0.253236891968392,
26,069,0.211580733772748,0.171729642856122,0.258906598890021,
26,071,0.21757767097442698,0.173128595344701,0.264715875462303,
26,073,0.209855697692415,0.16901505143430298,0.255601869066399,
26,075,0.199750621026995,0.16527852177338,0.239292472248273,
26,077,0.19836131613035501,0.159006969470461,0.24263628293380599,
26,079,0.21514607162174,0.17243362039120602,0.260312760462725,
26,081,0.22022281212905,0.188767900824256,0.254831395459782,
26,083,0.22380561336573698,0.180933129229783,0.273126640792603,
26,085,0.19532123071316299,0.155776206225164,0.23955913107610802,
26,087,0.228044467785347,0.18611298144156901,0.272572394285828,
26,089,0.22314196816294402,0.181207280351057,0.271271184278762,
26,091,0.194107325998847,0.16344144229023702,0.237872109725727,
26,093,0.229129756541125,0.192477650547101,0.267577980278478,
26,095,0.202901013601155,0.161975352708493,0.250931461131459,
26,097,0.200263112048069,0.160186272519167,0.24479987241067602,
26,099,0.207408445591723,0.17765554646463,0.241045533498096,
26,101,0.210129332437332,0.169748546562036,0.256332744921541,
26,103,0.21412113031862098,0.173783545690962,0.258085524248293,
26,105,0.210036918911891,0.169176532899862,0.254943789587577,
26,107,0.199859583096604,0.16019767859657003,0.243766307158948,
26,109,0.21563862949894902,0.17211775530808102,0.263265099281032,
26,111,0.222554259073248,0.183963322710993,0.267299936916091,
26,113,0.209229184305693,0.167853840623982,0.253542129089945,
26,115,0.20898985990969,0.173559245327597,0.24744843913828402,
26,117,0.203059017330366,0.164189537396736,0.246010216433721,
26,119,0.204805649168358,0.16417280295274503,0.250991081676836,
26,121,0.19624305315854698,0.161710784866501,0.234756531015543,
26,123,0.200556885520567,0.16166332004881198,0.24508969654539497,
26,125,0.19771950662196802,0.1720057147996,0.22322403867757099,
26,127,0.20659422973553,0.16449942193863498,0.25115026520666,
26,129,0.209335301025902,0.167015710555339,0.255752270197659,
26,131,0.210350471506624,0.168100685500055,0.257127460871174,
26,133,0.209027523298154,0.16952430863488702,0.25355970102718,
26,135,0.205884468719604,0.163895897711835,0.25145699484887296,
26,137,0.219797819980997,0.177807177143281,0.266422738205527,
26,139,0.21294244287772401,0.17647956813015298,0.252480029937068,
26,141,0.208440206708736,0.166877836712934,0.25392017189288,
26,143,0.207653914182982,0.16594476668559602,0.255122124226001,
26,145,0.209941618301644,0.17317303761479302,0.25034439157551597,
26,147,0.23425398614270598,0.192446670493302,0.278977586040293,
26,149,0.20203834874447602,0.161363854701167,0.244052680713745,
26,151,0.197802730058906,0.159087193249056,0.239523958742145,
26,153,0.20452338794708103,0.163165375262334,0.249287348572329,
26,155,0.211319776809449,0.17039595469819702,0.256260585650279,
26,157,0.213961327256596,0.17211221461134,0.261670837212289,
26,159,0.20690301787683998,0.166034383315774,0.251802024013639,
26,161,0.205708299383496,0.17705028180318302,0.233950468610933,
26,163,0.187792529621115,0.164462842023589,0.21324119394446397,
26,165,0.210387114751849,0.167910128182487,0.256532771405734,
27,000,0.226195221373361,0.216723795801962,0.235955881877458,
27,001,0.246826304133224,0.207301103946182,0.30191107920765303,
27,003,0.220588052255612,0.19452321870873,0.249770542640048,
27,005,0.23710308266110602,0.19719920737429197,0.280877571219925,
27,007,0.20775790120207,0.173651068773314,0.244993486524574,
27,009,0.248509684885042,0.20780929168287,0.296810117533942,
27,011,0.24391323953965302,0.198822821956849,0.295244243847406,
27,013,0.23422508308065002,0.195925502859652,0.27700480845234504,
27,015,0.23117663099974903,0.18994154234052898,0.277436595294377,
27,017,0.24234334552668402,0.201570484075547,0.28221268101876196,
27,019,0.234805492389983,0.197028016846266,0.27411832663790003,
27,021,0.21927824259650902,0.180552365722978,0.260786247749528,
27,023,0.23030500281231,0.18878170291466698,0.278622419073778,
27,025,0.263920328107058,0.22108884992131903,0.309721340710034,
27,027,0.23486872360922098,0.197229216339746,0.27843809744212,
27,029,0.231089457267158,0.18829999928762897,0.280081747410985,
27,031,0.244449055412375,0.19634963064306402,0.29241853613505797,
27,033,0.22137672122222501,0.178364066654625,0.266845692349384,
27,035,0.260513208406273,0.218918659758936,0.30199749041531,
27,037,0.20568297144796202,0.18059965948198597,0.23167202823358998,
27,039,0.25058987107720404,0.205148790997144,0.300290179920644,
27,041,0.247164334319435,0.20483788968261202,0.292305112591538,
27,043,0.229236448572406,0.18412572503981298,0.277073230438363,
27,045,0.24710964589043102,0.20214107360691302,0.294494313871397,
27,047,0.218772548369427,0.18075591630882598,0.26423625473692797,
27,049,0.24023844398239402,0.19937481268948398,0.283700640908693,
27,051,0.233232695451326,0.18856097737293598,0.28155998384144104,
27,053,0.23603763463308902,0.216943321819797,0.257202841979767,
27,055,0.251728423053033,0.207463583938404,0.301686403093393,
27,057,0.231796823533692,0.191097563901893,0.275269695812276,
27,059,0.251041576665973,0.20908541418998103,0.296904417559468,
27,061,0.242865223622595,0.20000471097602301,0.28982657594968403,
27,063,0.24369578308544199,0.19744815120640102,0.293112146479217,
27,065,0.246818166449855,0.205353560534836,0.29117358223010004,
27,067,0.23421419274851601,0.19212079259079498,0.28017008647782904,
27,069,0.24342812122520902,0.196998445718372,0.292974735958771,
27,071,0.249378080740833,0.20503808386111502,0.298427749498026,
27,073,0.253775290459456,0.209207258400532,0.30508177147657,
27,075,0.255674052417188,0.211195339814658,0.307729843523328,
27,077,0.256699934608399,0.21088375785987498,0.309388832237737,
27,079,0.254731942157156,0.209736394589293,0.30273515145623703,
27,081,0.251213881567186,0.20507186629971097,0.300568508573888,
27,083,0.24788443109803002,0.201475915590194,0.29730378329089197,
27,085,0.246141300013704,0.203625131992469,0.290864054673081,
27,087,0.206252714053633,0.163935816908552,0.249990836689234,
27,089,0.24360201067672102,0.19982420709688198,0.292496245390658,
27,091,0.238540805097999,0.194973273118263,0.286305700987046,
27,093,0.243219755389499,0.19990165166459298,0.291538001954199,
27,095,0.237681847977289,0.197365191467626,0.282926141692888,
27,097,0.22710356550440502,0.186292474060131,0.270652815984186,
27,099,0.24124163103163,0.19671817101348602,0.289991617564432,
27,101,0.248879004603079,0.20253131395204002,0.298075556340985,
27,103,0.239726437018141,0.197793033435956,0.284774884712564,
27,105,0.208164257302875,0.1691813211407,0.25220431692490797,
27,107,0.24088318001828998,0.198391430731314,0.291575179725121,
27,109,0.225430923353914,0.188307738471959,0.266129296668782,
27,111,0.246352800192947,0.20795486562670898,0.285838156109741,
27,113,0.239373506561395,0.198435446702598,0.284590081225227,
27,115,0.224710552256596,0.183859739461377,0.270039804691131,
27,117,0.234925599888155,0.19152015307957998,0.281608433025811,
27,119,0.244809516713265,0.202639633008463,0.289148840971581,
27,121,0.242292606050928,0.19752396971570502,0.291313336205728,
27,123,0.20450750907995802,0.182292727808956,0.228729595882414,
27,125,0.241918653593941,0.194303352036834,0.290462952291629,
27,127,0.231552111311891,0.186910745578516,0.279696570453901,
27,129,0.22941683327798798,0.187723891675467,0.278188346225262,
27,131,0.225520228979554,0.189809563854669,0.267541286554894,
27,133,0.24733618777385602,0.199472424713171,0.296161724053198,
27,135,0.240318676628032,0.196468815817476,0.291411093619129,
27,137,0.256710248181236,0.224039229571085,0.29279315411796497,
27,139,0.251921341200807,0.215937137597566,0.291657918289096,
27,141,0.26349563725797703,0.22443651900890998,0.304833924610551,
27,143,0.24677473454746998,0.199684153555021,0.295796934122936,
27,145,0.245924280268232,0.209842122065303,0.28438904640403,
27,147,0.243329065888797,0.20121525006118302,0.290602497111764,
27,149,0.23194603370514202,0.18765461393708802,0.280138741727449,
27,151,0.229774987116244,0.185941279922007,0.278908650382936,
27,153,0.23054094086645102,0.188503775559245,0.27832385463936904,
27,155,0.237513543725605,0.19311461883563102,0.282854255196285,
27,157,0.246053845274981,0.199756059008,0.29387946199935,
27,159,0.235233272499501,0.19110614598746398,0.281246447517829,
27,161,0.233840544593643,0.191577897786395,0.28099953223504204,
27,163,0.239866078980249,0.209364891141162,0.271282681661627,
27,165,0.22966615025382,0.186558542848608,0.277693479862196,
27,167,0.23775903376805702,0.193145337404163,0.285089964808767,
27,169,0.248150735878985,0.204598555368519,0.291578598388947,
27,171,0.245781433906395,0.20892658878690898,0.284375766645742,
27,173,0.24340287166183,0.198826856128665,0.292055133048939,
28,000,0.161048751339316,0.14606162015281002,0.17725447983420398,
28,001,0.14923850951237,0.118767538902617,0.184634334106366,
28,003,0.174035176695071,0.136798713665644,0.21385605810359098,
28,005,0.156907956569425,0.12363561226637501,0.194470783842886,
28,007,0.149186078149008,0.11850547807171001,0.184955932719168,
28,009,0.16112102092493,0.12715347350297,0.20122596078806002,
