statecode,countycode,v154_numerator,v154_denominator,v154_rawvalue,v154_cilow,v154_cihigh,v154_sourceflag,v154_flag_CT
22,125,363,3606,0.10066555740432612,0.04307364149262891,0.15825747331602333,,
22,127,403,4409,0.09140394647312315,0.05464875854642077,0.12815913439982554,,
23,000,67660,571741,0.11834029744237338,0.11417889061354775,0.12250170427119902,,
23,001,5626,45621,0.12332040069266346,0.10597416481926408,0.14066663656606285,,
23,003,3061,28739,0.10651031699084867,0.09277899412867857,0.12024163985301878,,
23,005,16108,127258,0.12657750396831632,0.11681298461018724,0.1363420233264454,,
23,007,950,11923,0.07967793340602197,0.061275279602896984,0.09808058720914696,,
23,009,2765,24149,0.11449749472027827,0.09867530714096433,0.13031968229959223,,
23,011,6063,51966,0.11667243967209329,0.10286261344632666,0.1304822658978599,,
23,013,2436,17352,0.14038727524204703,0.11669350991346886,0.1640810405706252,,
23,015,1757,15666,0.11215370866845398,0.09164870495566962,0.13265871238123833,,
23,017,2780,22768,0.12210119465917077,0.10420242758476428,0.13999996173357726,,
23,019,6953,62882,0.11057218281861264,0.0987755735749329,0.12236879206229238,,
23,021,915,7793,0.11741306300526114,0.08966668216298436,0.14515944384753793,,
23,023,1879,15579,0.12061107901662495,0.09628963530677677,0.14493252272647314,,
23,025,2399,21961,0.10923910568735486,0.09154830261024466,0.12692990876446505,,
23,027,1888,16848,0.1120607787274454,0.09289909310039503,0.13122246435449575,,
23,029,1645,13254,0.12411347517730496,0.10760092860217105,0.14062602175243888,,
23,031,10435,87982,0.11860380532381623,0.10761991775828876,0.1295876928893437,,
24,000,328777,2287909,0.14370195667747274,0.14124427665140404,0.14615963670354143,,
24,001,2869,25843,0.11101652284951438,0.09368885069674308,0.1283441950022857,,
24,003,23917,220094,0.10866720583023617,0.10106971990432408,0.11626469175614827,,
24,005,48142,322919,0.14908382597493489,0.14159527782573197,0.1565723741241378,,
24,009,3175,32866,0.09660439359824743,0.07857411497938677,0.1146346722171081,,
24,011,1744,11790,0.147921967769296,0.11982251115737881,0.17602142438121318,,
24,013,5799,62484,0.09280775878624928,0.08170477214118495,0.10391074543131361,,
24,015,4699,39214,0.11982965267506503,0.1037716443364646,0.13588766101366545,,
24,017,7660,59193,0.12940719341814066,0.11449706177549175,0.1443173250607896,,
24,019,1802,12735,0.1414998036906164,0.11401523743591807,0.16898436994531474,,
24,021,10587,100560,0.10528042959427207,0.09506796384864734,0.1154928953398968,,
24,023,891,11975,0.07440501043841335,0.05757066714963728,0.09123935372718943,,
24,025,10668,98257,0.10857241723236004,0.09831854858804019,0.11882628587667989,,
24,027,13693,118530,0.11552349616130937,0.10569919723996607,0.12534779508265267,,
24,029,1172,8109,0.14453076828215564,0.10883032814345532,0.18023120842085594,,
24,031,56362,380662,0.14806311110644088,0.1419611574925918,0.15416506472028996,,
24,033,57149,337553,0.16930378340586516,0.16189690297945333,0.176710663832277,,
24,035,2330,19020,0.12250262881177708,0.10024607068930455,0.1447591869342496,,
24,037,4461,40882,0.10911892764541851,0.09088505395299497,0.12735280133784205,,
24,039,1365,7716,0.17690513219284604,0.13017963239709054,0.22363063198860153,,
24,041,2700,15765,0.17126546146527116,0.14289225588923837,0.19963866704130395,,
24,043,7427,58073,0.12789075818366538,0.11335701410001865,0.14242450226731213,,
24,045,5752,39167,0.1468583246100033,0.1268967562693247,0.16681989295068192,,
24,047,3093,23075,0.13404117009750813,0.11309000177356596,0.1549923384214503,,
24,510,51320,241427,0.21256943092529004,0.20346693352894518,0.2216719283216349,,
25,000,442726,2696261,0.16419997915632054,0.1617707241026916,0.16662923420994946,,
25,001,16586,100286,0.16538699319944958,0.1536832482778331,0.17709073812106604,,
25,003,8346,55183,0.15124223039704257,0.13634195702692567,0.16614250376715947,,
25,005,36885,226332,0.1629685594613223,0.15445714114663112,0.17147997777601348,,
25,007,1138,6774,0.16799527605550635,0.1104773704170286,0.2255131816939841,,
25,009,55587,304758,0.1823971807138779,0.17472263055568926,0.19007173087206652,,
25,011,5105,30688,0.16635166840458812,0.14671416742534937,0.18598916938382687,,
25,013,29757,179022,0.1662197942152361,0.15694393350097113,0.1754956549295011,,
25,015,8483,60217,0.14087383961339822,0.1259325048111646,0.15581517441563184,,
25,017,92843,617939,0.15024622171444107,0.14511159198049545,0.1553808514483867,,
25,019,720,4914,0.14652014652014653,0.1055997371076336,0.18744055593265946,,
25,021,42800,275928,0.15511292801020557,0.14732807842568976,0.16289777759472138,,
25,023,30363,197197,0.1539729306226768,0.1445184182351375,0.1634274430102161,,
25,025,65890,310858,0.2119617317231662,0.20421563117731506,0.21970783226901736,,
25,027,48223,326165,0.14784848159673786,0.14114174602006335,0.15455521717341236,,
26,000,492008,3931410,0.12514797489959073,0.12363121410299298,0.1266647356961885,,
26,001,492,4925,0.0998984771573604,0.08182020352000907,0.11797675079471173,,
26,003,339,3363,0.1008028545941124,0.0701139804452202,0.1314917287430046,,
26,005,3116,43698,0.07130761133232642,0.0610480946157312,0.08156712804892165,,
26,007,1127,12298,0.09164091722231257,0.07241723919006603,0.11086459525455912,,
26,009,961,10748,0.08941198362486044,0.07503199465078679,0.10379197259893409,,
26,011,571,6271,0.09105405836389731,0.07327629267828364,0.10883182404951097,,
26,013,283,3132,0.09035759897828863,0.0584187573462081,0.12229644061036915,,
26,015,2341,23991,0.09757825851360927,0.07898067382738007,0.11617584319983847,,
26,017,4549,43744,0.10399140453547916,0.08991294068966596,0.11806986838129235,,
26,019,721,7200,0.10013888888888889,0.08134751562219544,0.11893026215558233,,
26,021,8255,61843,0.13348317513704058,0.12048623746855619,0.14648011280552498,,
26,023,1636,16365,0.09996944699052857,0.08332631668188772,0.1166125772991694,,
26,025,6219,52284,0.11894652283681433,0.10477870722942599,0.13311433844420267,,
26,027,2163,20287,0.10662000295755902,0.09045247324649847,0.12278753266861958,,
26,029,1048,11981,0.08747183039813038,0.07322872063170632,0.10171494016455443,,
26,031,1066,10370,0.10279652844744455,0.08170115621820068,0.12389190067668843,,
26,033,1375,13301,0.10337568603864371,0.08243366040590464,0.12431771167138278,,
26,035,1332,11780,0.11307300509337861,0.09235588095299584,0.1337901292337614,,
26,037,2583,30871,0.08367075896472417,0.07179770677785366,0.09554381115159469,,
26,039,718,5769,0.12445831166579996,0.09704388869096078,0.15187273464063913,,
26,041,1683,15479,0.10872795400219652,0.08832753780432982,0.12912837020006324,,
26,043,915,11574,0.07905650596163816,0.056822309400325566,0.10129070252295075,,
26,045,4423,44561,0.09925719799824959,0.08654786119396259,0.11196653480253659,,
26,047,1405,14143,0.09934243088453652,0.07937400320058494,0.11931085856848811,,
26,049,21616,160935,0.1343150961568335,0.12549624791533998,0.14313394439832705,,
26,051,1121,10778,0.10400816478010763,0.08771725026054769,0.12029907929966757,,
26,053,743,6698,0.11092863541355628,0.07857438240311199,0.14328288842400058,,
26,055,4150,38531,0.10770548389608367,0.09153403492341582,0.12387693286875152,,
26,057,1374,14099,0.09745372012199446,0.07874493326449183,0.1161625069794971,,
26,059,1779,17320,0.1027136258660508,0.08963943669294605,0.11578781503915556,,
26,061,1555,13723,0.11331341543394302,0.09282899510189528,0.13379783576599077,,
26,063,1175,13202,0.08900166641417967,0.07639316031431174,0.1016101725140476,,
26,065,17444,113429,0.1537878320358991,0.14292480591238046,0.16465085815941774,,
26,067,1949,22376,0.08710225241329997,0.07047798575341628,0.10372651907318366,,
26,069,1178,10998,0.10711038370612838,0.08777915749644774,0.12644160991580902,,
26,071,594,5171,0.11487139818216979,0.08866466589846464,0.14107813046587495,,
26,073,4199,23976,0.17513346680013347,0.14954635207812733,0.20072058152213962,,
26,075,7013,60672,0.1155887394514768,0.10314153326586015,0.12803594563709345,,
26,077,13604,103533,0.13139771860179847,0.11838811081728841,0.14440732638630854,,
26,079,837,7528,0.11118490967056323,0.08851049643514323,0.13385932290598324,,
26,081,27411,250580,0.10939021470189161,0.10274460911357908,0.11603582029020415,,
26,083,110,1050,0.10476190476190476,0.0538637917689127,0.15566001775489682,,
26,085,636,4722,0.13468869123252858,0.10173888358898481,0.16763849887607235,,
26,087,3207,33706,0.09514626475998339,0.08175211928376304,0.10854041023620374,,
26,089,955,9213,0.1036578747422121,0.08203291427533925,0.12528283520908495,,
26,091,4502,37822,0.1190312516524774,0.10521242668690571,0.13285007661804907,,
26,093,5966,74824,0.0797337752592751,0.0709236190929964,0.08854393142555379,,
26,095,237,2313,0.10246433203631647,0.057447644986762754,0.1474810190858702,,
26,097,624,4748,0.13142375737152484,0.10208860349871954,0.16075891124433014,,
26,099,43868,349707,0.12544215586190727,0.11901164557147363,0.13187266615234092,,
26,101,897,10039,0.08935152903675665,0.0731440737964036,0.1055589842771097,,
26,103,3154,27470,0.114816163087004,0.09726602822009386,0.13236629795391414,,
26,105,1107,12079,0.09164665949167977,0.07474178179400226,0.10855153718935728,,
26,107,1907,15719,0.12131815000954259,0.10139446708997879,0.1412418329291064,,
26,109,933,9795,0.09525267993874426,0.07497482472712355,0.11553053515036496,,
26,111,3646,33938,0.10743119806706347,0.09142326226506046,0.12343913386906648,,
26,113,490,5543,0.08839978351073426,0.06710216978833174,0.10969739723313678,,
26,115,6322,61204,0.10329390235932293,0.09193740584546135,0.1146503988731845,,
26,117,2331,23515,0.09912821603231979,0.08351474174980761,0.11474169031483197,,
26,119,643,4561,0.1409778557333918,0.10677266402001498,0.17518304744676863,,
26,121,7675,65436,0.1172901766611651,0.10521365780972429,0.12936669551260593,,
26,123,1771,18770,0.0943526904635056,0.08110449410984877,0.10760088681716243,,
26,125,61857,518198,0.1193694302177932,0.114888087744449,0.1238507726911374,,
26,127,1009,9917,0.10174447917717051,0.0864813404921813,0.11700761786215973,,
26,129,1050,8744,0.12008234217749314,0.1009850581404597,0.1391796262145266,,
26,131,237,2821,0.08401276143211626,0.05566110625438973,0.1123644166098428,,
26,133,901,8747,0.1030067451697725,0.08541039823008423,0.12060309210946077,,
26,135,387,3483,0.1111111111111111,0.0815610129465365,0.1406612092756857,,
26,137,1109,10645,0.10418036636918741,0.07529953910606609,0.13306119363230876,,
26,139,10130,108418,0.09343466951982143,0.08441364195462883,0.10245569708501404,,
26,141,490,6083,0.0805523590333717,0.06118337588192336,0.09992134218482004,,
26,143,1192,11061,0.10776602477172045,0.08678140604862397,0.12875064349481694,,
26,145,9086,75241,0.12075862893900932,0.10942631471675028,0.13209094316126835,,
26,147,7242,65309,0.11088823898696963,0.10050303831860055,0.12127343965533871,,
26,149,2174,22835,0.09520472958178235,0.08157569767509816,0.10883376148846653,,
26,151,1573,16686,0.09427064605058133,0.07959165953499063,0.10894963256617203,,
26,153,321,3654,0.08784893267651889,0.06303674190236358,0.1126611234506742,,
26,155,3032,26982,0.11237121043658735,0.09576310850038257,0.12897931237279214,,
26,157,1934,20902,0.09252703090613339,0.07845682972301196,0.10659723208925481,,
26,159,3383,28917,0.11699000587889477,0.1002408649097199,0.13373914684806965,,
26,161,23485,145613,0.16128367659480952,0.1515074073865516,0.17105994580306744,,
26,163,112158,664417,0.16880663799993076,0.16396504007867538,0.17364823592118614,,
26,165,1214,13036,0.09312672598956735,0.07701271633149767,0.10924073564763703,,
27,000,253377,2240234,0.11310291692742812,0.11134735885841328,0.11485847499644296,,
27,001,844,6686,0.1262339216272809,0.10813621875159968,0.1443316245029621,,
27,003,13383,134649,0.09939175188824277,0.0921177091531053,0.10666579462338024,,
27,005,1490,13936,0.10691733639494834,0.08992066688979358,0.1239140059001031,,
27,007,1948,17415,0.11185759402813666,0.093467662357342,0.13024752569893133,,
27,009,1745,16193,0.10776261347495832,0.08641435796001116,0.12911086898990548,,
27,011,218,2074,0.1051108968177435,0.07621325740878794,0.13400853622669906,,
27,013,3630,26482,0.1370742391058077,0.11756123862243066,0.15658723958918477,,
27,015,970,10672,0.09089205397301349,0.07072358864875737,0.11106051929726961,,
27,017,1268,13604,0.09320788003528374,0.07391896750269905,0.11249679256786843,,
27,019,3114,39793,0.07825496946699168,0.06551649489469606,0.09099344403928729,,
27,021,1378,12369,0.11140755113590428,0.09991456570726073,0.12290053656454783,,
27,023,559,4979,0.1122715404699739,0.08366368414570902,0.14087939679423878,,
27,025,1915,20908,0.09159173522096806,0.0749586859506869,0.10822478449124921,,
27,027,3459,25268,0.13689251226848187,0.11371785430751251,0.16006717022945124,,
27,029,282,3124,0.09026888604353393,0.0695855102064379,0.11095226188062997,,
27,031,251,2582,0.09721146398140976,0.06080783578446614,0.13361509217835338,,
27,033,354,4475,0.07910614525139664,0.059707985297427865,0.09850430520536542,,
27,035,3017,28089,0.10740859411157393,0.09406365277692373,0.12075353544622412,,
27,037,17044,169665,0.10045678248312852,0.09292568782408642,0.10798787714217062,,
27,039,700,7907,0.08852915138484886,0.06567267836030147,0.11138562440939626,,
27,041,1585,17090,0.09274429490930369,0.07733730898693854,0.10815128083166885,,
27,043,512,5931,0.08632608329118192,0.06775195183310292,0.10490021474926092,,
27,045,749,8382,0.08935814841326652,0.07626730891357406,0.10244898791295898,,
27,047,1123,12486,0.08994073362165625,0.07183770303120163,0.10804376421211087,,
27,049,2042,19102,0.106899801067951,0.08763578825959112,0.12616381387631087,,
27,051,252,2445,0.10306748466257669,0.07369570185605857,0.1324392674690948,,
27,053,70432,526202,0.13384973831342337,0.12924610613757134,0.1384533704892754,,
27,055,689,7845,0.08782664117272147,0.06729719135355788,0.10835609099188506,,
27,057,1009,8654,0.1165934827825283,0.09356525525304005,0.13962171031201656,,
27,059,1672,15626,0.10700115192627672,0.08970607459889197,0.12429622925366147,,
27,061,2360,18155,0.12999173781327458,0.11166921137002794,0.14831426425652122,,
27,063,285,4282,0.0665576833255488,0.0463310659373314,0.08678430071376621,,
27,065,631,6327,0.09973131025762605,0.08061464583512978,0.11884797468012231,,
27,067,1820,17015,0.10696444313840729,0.08992894621254918,0.1239999400642654,,
27,069,94,1689,0.055654233274126705,0.028902437545672226,0.08240602900258118,,
27,071,388,5619,0.06905143263925966,0.04431176864409452,0.09379109663442478,,
27,073,294,2732,0.10761346998535871,0.0778596305792676,0.1373673093914498,,
27,075,532,4944,0.1076051779935275,0.078316860661674,0.136893495325381,,
27,077,173,1625,0.10646153846153845,0.049690060126084304,0.1632330167969926,,
27,079,1097,11308,0.09701096568800849,0.07848977991109832,0.11553215146491866,,
27,081,251,2320,0.10818965517241379,0.08281142428707532,0.13356788605775227,,
27,083,1038,9700,0.10701030927835052,0.08001456905458729,0.13400604950211376,,
27,085,1319,14696,0.08975231355470877,0.07018408712676434,0.10932053998265319,,
27,087,226,1794,0.12597547380156077,0.09341178545696405,0.1585391621461575,,
27,089,257,3590,0.07158774373259053,0.05363277577679966,0.08954271168838139,,
27,091,662,8459,0.07825984158884029,0.056046813004715396,0.10047287017296519,,
27,093,782,8936,0.08751119068934646,0.07185689545385131,0.10316548592484161,,
27,095,1177,10470,0.11241642788920726,0.09376521346940492,0.1310676423090096,,
27,097,1252,13483,0.09285767262478677,0.07808770290138448,0.10762764234818906,,
27,099,1483,15217,0.09745679174607347,0.07832334775853647,0.11659023573361046,,
27,101,222,3437,0.06459121326738435,0.04529903700993679,0.0838833895248319,,
27,103,1260,12687,0.09931425868999763,0.078949648618981,0.11967886876101426,,
27,105,750,7360,0.10190217391304347,0.07442544186080298,0.12937890596528395,,
27,107,220,2560,0.0859375,0.05684686234685163,0.11502813765314837,,
27,109,6571,65412,0.1004555739008133,0.0890088471842225,0.11190230061740411,,
27,111,2307,24303,0.0949265522774966,0.08201123758198457,0.10784186697300864,,
27,113,570,6087,0.09364218827008379,0.06482501239480495,0.12245936414536263,,
27,115,1325,11472,0.11549860529986053,0.0996098600599331,0.13138735053978795,,
27,117,408,3861,0.10567210567210568,0.07810646768265721,0.13323774366155416,,
27,119,1334,11995,0.11121300541892455,0.09085154034997929,0.1315744704878698,,
27,121,520,4823,0.1078167115902965,0.08357118018813497,0.13206224299245803,,
27,123,30709,215370,0.14258717555834147,0.13524209662502437,0.14993225449165856,,
27,125,101,1584,0.06376262626262626,0.037791860966244775,0.08973339155900774,,
27,127,653,5944,0.10985868102288021,0.08571784876649555,0.13399951327926488,,
27,129,552,5767,0.09571701057742327,0.07820711055155154,0.113226910603295,,
27,131,2644,22858,0.11567066235016187,0.09594578335344547,0.13539554134687826,,
27,133,302,3837,0.07870732342976283,0.05578878439913471,0.10162586246039096,,
