statecode,countycode,v039_race_white,v039_race_white_cilow,v039_race_white_cihigh,v039_race_black,v039_race_black_cilow,v039_race_black_cihigh,v039_race_aian,v039_race_aian_cilow,v039_race_aian_cihigh,v039_race_asian,v039_race_asian_cilow,v039_race_asian_cihigh,v039_race_nhopi,v039_race_nhopi_cilow,v039_race_nhopi_cihigh,v039_race_tom,v039_race_tom_cilow,v039_race_tom_cihigh,v039_race_hispanic,v039_race_hispanic_cilow,v039_race_hispanic_cihigh,v039_race_flag_CT
29,169,16.746765537493282,12.119717256944917,22.557783277530373,,,,,,,,,,,,,,,,,,,
29,171,,,,,,,,,,,,,,,,,,,,,,
29,173,26.15062761506276,15.498519264876116,41.32926584659459,,,,,,,,,,,,,,,,,,,
29,175,15.712256214524672,10.067139030348526,23.378591784947137,,,,,,,,,,,,,,,,,,,
29,177,25.95259326297297,18.45483083529851,35.478049340426736,,,,,,,,,,,,,,,,,,,
29,179,49.87655552507544,30.465895871228575,77.03029477711314,,,,,,,,,,,,,,,,,,,
29,181,35.80821613345351,23.981324332976815,51.42657147268893,,,,,,,,,,,,,,,,,,,
29,183,8.021707723349309,6.8986686420804055,9.144746804618212,13.05227435880702,7.972668266921585,20.15817914421105,,,,,,,,,,,,,,,,
29,185,39.85461038132891,25.791802461148652,58.83326695818512,,,,,,,,,,,,,,,,,,,
29,186,22.26014691696965,14.669577083397037,32.38734506126659,,,,,,,,,,,,,,,,,,,
29,187,23.962125882585582,19.334451379548266,28.589800385622897,,,,,,,,,,,,,,,,,,,
29,189,8.638598898999495,7.781231279216179,9.495966518782812,24.804936414168253,22.454912374444927,27.15496045389158,,,,3.326126725428239,1.6603904773707994,5.951359482727411,,,,,,,13.104087119586092,8.77601280474817,18.819654973266122,
29,195,17.470161757815912,10.948457362664367,26.450034850689867,,,,,,,,,,,,,,,,,,,
29,197,,,,,,,,,,,,,,,,,,,,,,
29,199,30.596010280259453,14.671976184470793,56.26715225192075,,,,,,,,,,,,,,,,,,,
29,201,17.624808499676877,12.532961776506797,24.093693421351716,,,,,,,,,,,,,,,,,,,
29,203,49.348598499802605,31.935810990582958,72.84826628016258,,,,,,,,,,,,,,,,,,,
29,205,30.349781228660312,15.682174836799657,53.01496003484396,,,,,,,,,,,,,,,,,,,
29,207,17.758463997325784,12.298252559084643,24.815673461126252,,,,,,,,,,,,,,,,,,,
29,209,31.739715384761148,24.597843464082274,40.30831657656205,,,,,,,,,,,,,,,,,,,
29,211,,,,,,,,,,,,,,,,,,,,,,
29,213,16.77376814025184,12.737025397870822,21.683985026431575,,,,,,,,,,,,,,,,,,,
29,215,22.93123109722842,16.145702914811114,31.607681430618044,,,,,,,,,,,,,,,,,,,
29,217,17.481587328129393,11.0818267780254,26.23096437163805,,,,,,,,,,,,,,,,,,,
29,219,16.009138189150132,11.271910698044303,22.066488175707143,,,,,,,,,,,,,,,,,,,
29,221,30.770003642163697,22.763818085747296,40.679576625421234,,,,,,,,,,,,,,,,,,,
29,223,32.57859586251832,21.281420446322176,47.735191252803666,,,,,,,,,,,,,,,,,,,
29,225,19.86803042865276,14.83839542747261,26.054278595969425,,,,,,,,,,,,,,,,,,,
29,227,,,,,,,,,,,,,,,,,,,,,,
29,229,26.024511837086557,17.800746831340476,36.73884571483679,,,,,,,,,,,,,,,,,,,
29,510,11.487416447833173,9.310776737416377,13.664056158249968,26.38531022284186,23.06777808048334,29.70284236520038,,,,,,,,,,,,,15.353065678221677,8.393663873469464,25.75983541714891,
30,000,16.115778695430777,15.141912039379957,17.089645351481597,,,,51.18781992387452,44.629165082923045,57.746474764826,,,,,,,14.791164064611884,9.90587471248932,21.24257888463738,11.773089196641571,8.331338614244245,16.159484747423743,
30,001,,,,,,,,,,,,,,,,,,,,,,
30,003,49.52333787297264,25.589431342999532,86.50730489115989,,,,113.66180446725335,87.906031340763775,144.60568385228584,,,,,,,,,,,,,
30,005,,,,,,,,,,,,,,,,,,,,,,
30,007,,,,,,,,,,,,,,,,,,,,,,
30,009,19.577407671547032,10.703150950623819,32.847563482311216,,,,,,,,,,,,,,,,,,,
30,011,,,,,,,,,,,,,,,,,,,,,,
30,013,14.260075252454259,11.11642823982706,18.016747201875596,,,,,,,,,,,,,,,,,,,
30,015,,,,,,,,,,,,,,,,,,,,,,
30,017,,,,,,,,,,,,,,,,,,,,,,
30,019,,,,,,,,,,,,,,,,,,,,,,
30,021,,,,,,,,,,,,,,,,,,,,,,
30,023,17.053206002728512,8.177675129830208,31.361453004805217,,,,,,,,,,,,,,,,,,,
30,025,,,,,,,,,,,,,,,,,,,,,,
30,027,22.825225902603417,13.29653522416693,36.54539778448504,,,,,,,,,,,,,,,,,,,
30,029,17.45175317403761,14.329238339436234,20.574268008638985,,,,,,,,,,,,,,,,,,,
30,031,10.016319923929387,7.878471015635,12.5555437591426,,,,,,,,,,,,,,,,,,,
30,033,,,,,,,,,,,,,,,,,,,,,,
30,035,,,,,,,44.74717844180381,29.48867255301674,65.10479531507333,,,,,,,,,,,,,
30,037,,,,,,,,,,,,,,,,,,,,,,
30,039,,,,,,,,,,,,,,,,,,,,,,
30,041,19.20073730831264,10.74650691582821,31.66869623343724,,,,,,,,,,,,,,,,,,,
30,043,14.998875084368672,7.750137625580852,26.200016308998016,,,,,,,,,,,,,,,,,,,
30,045,,,,,,,,,,,,,,,,,,,,,,
30,047,22.938330645609742,15.78969135623216,32.213944606829564,,,,34.62180766567553,20.16847881880023,55.43286794001591,,,,,,,,,,,,,
30,049,12.400738729721471,9.367384768932213,16.103390717955154,,,,,,,,,,,,,,,,,,,
30,051,,,,,,,,,,,,,,,,,,,,,,
30,053,30.21787084881999,21.588089959952985,41.14816348169104,,,,,,,,,,,,,,,,,,,
30,055,,,,,,,,,,,,,,,,,,,,,,
30,057,,,,,,,,,,,,,,,,,,,,,,
30,059,,,,,,,,,,,,,,,,,,,,,,
30,061,,,,,,,,,,,,,,,,,,,,,,
30,063,13.027601054564158,10.564506848117288,15.89256848319961,,,,85.24294238579952,49.65715524047179,136.48220837339724,,,,,,,,,,,,,
30,065,,,,,,,,,,,,,,,,,,,,,,
30,067,19.80162373314612,12.409572169924584,29.97989629990931,,,,,,,,,,,,,,,,,,,
30,069,,,,,,,,,,,,,,,,,,,,,,
30,071,,,,,,,,,,,,,,,,,,,,,,
30,073,,,,,,,,,,,,,,,,,,,,,,
30,075,,,,,,,,,,,,,,,,,,,,,,
30,077,,,,,,,,,,,,,,,,,,,,,,
30,079,,,,,,,,,,,,,,,,,,,,,,
30,081,15.811744000989952,11.57618387304265,21.090650691277762,,,,,,,,,,,,,,,,,,,
30,083,,,,,,,,,,,,,,,,,,,,,,
30,085,,,,,,,45.05417764862247,27.520262182433257,69.5825232652443,,,,,,,,,,,,,
30,087,33.5580707160072,16.752067992424536,60.044658205869474,,,,109.32944606413994,70.04943902462857,162.6735495342256,,,,,,,,,,,,,
30,089,45.6534144949591,31.975090250859477,63.2035691956581,,,,,,,,,,,,,,,,,,,
30,091,,,,,,,,,,,,,,,,,,,,,,
30,093,13.462211572117067,9.082897616031211,19.218144097182655,,,,,,,,,,,,,,,,,,,
30,095,16.46253127880943,7.894423640412937,30.275181157015965,,,,,,,,,,,,,,,,,,,
30,097,,,,,,,,,,,,,,,,,,,,,,
30,099,29.59236516978619,15.290806906666212,51.69190660693189,,,,,,,,,,,,,,,,,,,
30,101,,,,,,,,,,,,,,,,,,,,,,
30,103,,,,,,,,,,,,,,,,,,,,,,
30,105,38.53826623141096,22.449960259356388,61.70349749706796,,,,,,,,,,,,,,,,,,,
30,107,,,,,,,,,,,,,,,,,,,,,,
30,109,,,,,,,,,,,,,,,,,,,,,,
30,111,14.6280958993587,12.23884023579678,17.01735156292062,,,,29.336574326306526,16.0385781742186,49.221786852679216,,,,,,,,,,,,,
31,000,12.752282337607566,12.07227074518828,13.432293930026852,15.350681093326179,12.38608789120678,18.31527429544558,41.49597400762819,30.489680893369254,55.18084858441072,2.753243320631704,1.3202871897459403,5.063312493672435,,,,4.738334584739647,2.5229636063113894,8.102696447035946,14.256924725305169,12.410361480726301,16.103487969884036,
31,001,14.058993700489362,9.183801452183927,20.599683176859454,,,,,,,,,,,,,,,,,,,
31,003,,,,,,,,,,,,,,,,,,,,,,
31,005,,,,,,,,,,,,,,,,,,,,,,
31,007,,,,,,,,,,,,,,,,,,,,,,
31,009,,,,,,,,,,,,,,,,,,,,,,
31,011,,,,,,,,,,,,,,,,,,,,,,
31,013,16.596683982540288,7.958755076315593,30.52189275557695,,,,,,,,,,,,,,,,,,,
31,015,,,,,,,,,,,,,,,,,,,,,,
31,017,,,,,,,,,,,,,,,,,,,,,,
31,019,11.938279097068158,8.361423910819477,16.527610417221695,,,,,,,,,,,,,,,,,,,
31,021,37.74118979100816,21.57235093089004,61.289327729303565,,,,,,,,,,,,,,,,,,,
31,023,26.300464015329414,14.378708414834588,44.12770964632559,,,,,,,,,,,,,,,,,,,
31,025,20.820561461140734,14.582465280161035,28.824433211823877,,,,,,,,,,,,,,,,,,,
31,027,19.54825753940751,9.758419731721203,34.977232523505805,,,,,,,,,,,,,,,,,,,
31,029,,,,,,,,,,,,,,,,,,,,,,
31,031,,,,,,,,,,,,,,,,,,,,,,
31,033,20.782099684804823,10.738414167715383,36.302145835227314,,,,,,,,,,,,,,,,,,,
31,035,,,,,,,,,,,,,,,,,,,,,,
31,037,,,,,,,,,,,,,,,,,,,,,,
31,039,18.385394642496003,8.816511364255915,33.811395344850766,,,,,,,,,,,,,,,,,,,
31,041,22.853551584750967,13.062779354160808,37.11273599514498,,,,,,,,,,,,,,,,,,,
31,043,15.373735510254281,7.372303748320318,28.27284697293881,,,,,,,,,,,,,,,,,,,
31,045,19.9179380950484,9.551425519126068,36.62979731908094,,,,,,,,,,,,,,,,,,,
31,047,10.669170365312395,5.116281896693021,19.620984169103984,,,,,,,,,,,,,,,,25.939440053954037,14.518107688075318,42.78316162257396,
31,049,,,,,,,,,,,,,,,,,,,,,,
31,051,,,,,,,,,,,,,,,,,,,,,,
31,053,19.03982178726807,13.602327828503073,25.92683327969692,,,,,,,,,,,,,,,,,,,
31,055,8.420771429774396,7.337184000571069,9.504358858977723,14.833494029518654,11.472223207819791,18.87184140803724,,,,,,,,,,,,,10.720689081532688,8.140668690088864,13.858976681520593,
31,057,,,,,,,,,,,,,,,,,,,,,,
31,059,30.41446622611773,15.182791957411007,54.41988142036098,,,,,,,,,,,,,,,,,,,
31,061,,,,,,,,,,,,,,,,,,,,,,
31,063,,,,,,,,,,,,,,,,,,,,,,
31,065,,,,,,,,,,,,,,,,,,,,,,
31,067,7.075037851452505,3.3927556537564447,13.011246509896406,,,,,,,,,,,,,,,,,,,
31,069,,,,,,,,,,,,,,,,,,,,,,
31,071,,,,,,,,,,,,,,,,,,,,,,
31,073,,,,,,,,,,,,,,,,,,,,,,
31,075,,,,,,,,,,,,,,,,,,,,,,
31,077,,,,,,,,,,,,,,,,,,,,,,
31,079,14.793646669986218,10.616176263938604,20.069252150756252,,,,,,,,,,,,,,,,10.776857468362225,5.891808261462419,18.081735629703772,
31,081,17.903354437590536,8.93729002984463,32.0340465052684,,,,,,,,,,,,,,,,,,,
31,083,,,,,,,,,,,,,,,,,,,,,,
31,085,,,,,,,,,,,,,,,,,,,,,,
31,087,,,,,,,,,,,,,,,,,,,,,,
31,089,21.433273626356804,11.71777013778625,35.9613912059823,,,,,,,,,,,,,,,,,,,
31,091,,,,,,,,,,,,,,,,,,,,,,
31,093,,,,,,,,,,,,,,,,,,,,,,
31,095,,,,,,,,,,,,,,,,,,,,,,
31,097,,,,,,,,,,,,,,,,,,,,,,
31,099,,,,,,,,,,,,,,,,,,,,,,
31,101,,,,,,,,,,,,,,,,,,,,,,
31,103,,,,,,,,,,,,,,,,,,,,,,
31,105,,,,,,,,,,,,,,,,,,,,,,
31,107,,,,,,,,,,,,,,,,,,,,,,
31,109,7.87534766609635,6.580014055603645,9.170681276589056,14.232849416453174,7.57839288248462,24.338605967022353,,,,,,,,,,,,,13.284507953377153,8.421238484090173,19.93328456272773,
31,111,16.225089715201953,11.236346293317302,22.672936595786773,,,,,,,,,,,,,,,,,,,
31,113,,,,,,,,,,,,,,,,,,,,,,
31,115,,,,,,,,,,,,,,,,,,,,,,
31,117,,,,,,,,,,,,,,,,,,,,,,
31,119,16.506502014309074,11.290435158480246,23.302255757633205,,,,,,,,,,,,,,,,,,,
31,121,24.133215348724963,12.469984532061412,42.15587050152231,,,,,,,,,,,,,,,,,,,
31,123,,,,,,,,,,,,,,,,,,,,,,
31,125,,,,,,,,,,,,,,,,,,,,,,
31,127,,,,,,,,,,,,,,,,,,,,,,
31,129,,,,,,,,,,,,,,,,,,,,,,
31,131,,,,,,,,,,,,,,,,,,,,,,
31,133,,,,,,,,,,,,,,,,,,,,,,
31,135,,,,,,,,,,,,,,,,,,,,,,
31,137,22.567877230747865,12.016444154926397,38.591757374763695,,,,,,,,,,,,,,,,,,,
31,139,,,,,,,,,,,,,,,,,,,,,,
31,141,13.415315818893236,8.595445978024854,19.96092654765411,,,,,,,,,,,,,,,,,,,
31,143,47.72557792692021,27.279291435172333,77.503348538586,,,,,,,,,,,,,,,,,,,
31,145,22.13728065644416,12.390067936042907,36.512077910662555,,,,,,,,,,,,,,,,,,,
31,147,,,,,,,,,,,,,,,,,,,,,,
31,149,,,,,,,,,,,,,,,,,,,,,,
31,151,19.319651057379364,10.286900520150102,33.03719169278616,,,,,,,,,,,,,,,,,,,
31,153,7.75017957733167,6.163947815574494,9.620016363849018,,,,,,,,,,,,,,,,9.958388163744354,5.4443434764026035,16.70848321075191,
31,155,21.762045632289436,14.885223102645151,30.72151523643814,,,,,,,,,,,,,,,,,,,
31,157,24.681801098340145,17.933834462606697,33.13416594040901,,,,,,,,,,,,,,,,25.982461838259173,14.851221912376621,42.19389022013795,
31,159,11.304642729810343,6.019246146424517,19.331283353616946,,,,,,,,,,,,,,,,,,,
31,161,,,,,,,,,,,,,,,,,,,,,,
31,163,,,,,,,,,,,,,,,,,,,,,,
31,165,,,,,,,,,,,,,,,,,,,,,,
31,167,,,,,,,,,,,,,,,,,,,,,,
31,169,33.68034292712799,16.81310583967189,60.26343696663183,,,,,,,,,,,,,,,,,,,
31,171,,,,,,,,,,,,,,,,,,,,,,
31,173,,,,,,,71.66566083283041,43.147409340550446,111.9148067727278,,,,,,,,,,,,,
31,175,,,,,,,,,,,,,,,,,,,,,,
31,177,12.355638895551245,7.197614976202524,19.78257478134634,,,,,,,,,,,,,,,,,,,
31,179,,,,,,,,,,,,,,,,,,,,,,
31,181,,,,,,,,,,,,,,,,,,,,,,
31,183,,,,,,,,,,,,,,,,,,,,,,
31,185,19.27546913090311,11.228671092020283,30.861893322644836,,,,,,,,,,,,,,,,,,,
32,000,13.70684918616312,12.99139117759495,14.42230719473129,15.149596173143808,13.465848791756141,16.833343554531474,28.34374420860996,21.168463878329703,37.16904958022528,5.609300968913254,4.53637399286172,6.6822279449647874,14.433981716956493,8.934862178896273,22.063874310910297,7.657015897722351,5.857010445046167,9.835757249353367,9.471819315636948,8.719537039515652,10.224101591758243,
32,001,32.34841611108919,23.21378189944793,43.8842791161268,,,,,,,,,,,,,,,,,,,
32,003,12.406630473212003,11.549568989654633,13.263691956769373,15.453033150386014,13.698499606767037,17.207566694004992,19.341558100658997,10.57420979553293,32.45184797788925,5.310830064425863,4.253757170281066,6.55088926385326,11.029848466851062,5.872929774654936,18.861376795030523,7.45841142184299,5.480160176060682,9.918106061886878,8.79296876533372,7.978728462967611,9.607209067699829,
32,005,9.80545255795204,6.46185502157736,14.266418665645725,,,,,,,,,,,,,,,,,,,
32,007,15.451111463504882,10.934126075050177,21.207857670565883,,,,,,,,,,,,,,,,18.093768293331916,10.540286807096258,28.9698758085324,
32,009,,,,,,,,,,,,,,,,,,,,,,
32,011,,,,,,,,,,,,,,,,,,,,,,
32,013,16.899357824402674,8.998196306845283,28.8984165537775,,,,,,,,,,,,,,,,,,,
32,015,,,,,,,,,,,,,,,,,,,,,,
32,017,,,,,,,,,,,,,,,,,,,,,,
32,019,23.382592661874348,18.227878099177428,29.542499142205898,,,,,,,,,,,,,,,,20.65475575751317,11.805977555563262,33.542029326604556,
32,021,52.10775884529206,24.987695774750843,95.82802377165223,,,,,,,,,,,,,,,,,,,
32,023,22.97865711169964,17.492418456415894,29.64079348908544,,,,,,,,,,,,,,,,,,,
32,027,,,,,,,,,,,,,,,,,,,,,,
32,029,,,,,,,,,,,,,,,,,,,,,,
32,031,12.77272056528965,11.231951611410638,14.31348951916866,,,,25.088951737980114,12.524314312646746,44.89106494229987,7.862376953800673,4.400512696576886,12.967795112476987,,,,10.715085866801742,5.348932258483756,19.17224842761176,9.094141856953813,7.188541754938569,11.349900611624154,
32,033,,,,,,,,,,,,,,,,,,,,,,
32,510,17.632560439434073,12.90925035129882,23.519364656907175,,,,,,,,,,,,,,,,12.956982817047402,6.899047652796517,22.156835225211175,
33,000,9.423011552612165,8.774073433815557,10.071949671408772,13.2026043874339,7.9488302939780375,20.61750218648025,,,,4.183356516100694,2.1616013570537373,7.307481949924161,,,,,,,3.9289739730030373,2.2457481020947627,6.38040758133859,
33,001,11.311482117028111,8.311251595536477,15.041873263422024,,,,,,,,,,,,,,,,,,,
33,003,14.315965283784188,10.555462681106874,18.9808930126539,,,,,,,,,,,,,,,,,,,
33,005,12.13075763541704,9.279068389827374,15.582465668928972,,,,,,,,,,,,,,,,,,,
33,007,17.768642667793614,12.51076422793136,24.491733327217155,,,,,,,,,,,,,,,,,,,
33,009,10.453362323991511,7.977016706216486,13.455549412458897,,,,,,,,,,,,,,,,,,,
33,011,8.30555608971146,7.163002003414728,9.448110176008193,,,,,,,,,,,,,,,,4.871114732465094,2.431642923925073,8.71576979700823,
33,013,9.838626243774787,7.9784631025379955,12.002289654472907,,,,,,,,,,,,,,,,,,,
33,015,7.391353307184148,6.204527724428619,8.578178889939677,,,,,,,,,,,,,,,,,,,
33,017,8.339043765477083,6.488273800639429,10.553593595499004,,,,,,,,,,,,,,,,,,,
33,019,13.600318038206431,9.671155639750758,18.59208247575756,,,,,,,,,,,,,,,,,,,
34,000,7.019838513892293,6.739044973336601,7.300632054447985,10.521724445027635,9.820940652362909,11.222508237692361,,,,3.2860049518529864,2.8415634182129597,3.730446485493013,,,,3.4334561856656145,2.3915280353979287,4.775106399774281,6.855410093143452,6.414331965034061,7.296488221252843,
34,001,12.307715792898353,10.183793246065866,14.43163833973084,19.35387278297736,14.497378803622999,25.31534211775343,,,,6.618440298359288,3.1737993792779506,12.171547352966568,,,,,,,13.426351093710561,9.965296571302483,17.700970097995402,
34,003,4.604415159743905,3.9018468210368846,5.306983498450925,7.357810315650063,4.848843360874645,10.70522770928531,,,,3.378255237851394,2.3906544698491743,4.6369192551889205,,,,,,,4.6226709792918355,3.575173400495698,5.881170911528159,
34,005,8.272710622973365,7.039944041165908,9.505477204780822,10.853468971035955,8.262163451162785,14.000184207756694,,,,,,,,,,,,,7.005695630547636,4.279260893998202,10.819728705373578,
34,007,9.424671673670492,8.073839183394657,10.775504163946326,13.779574225973164,11.121894813434839,16.880909366751908,,,,6.021557174685374,3.206225591156557,10.297046156698926,,,,,,,11.763142256109578,9.283287913515931,14.701909524650329,
34,009,11.848809194675935,9.1638681727774145,15.074590487651532,,,,,,,,,,,,,,,,,,,
34,011,18.875407464905525,15.158502128753765,23.227813102450288,23.50584580165154,17.20923340741347,31.35350426712145,,,,,,,,,,,,,17.90810254988273,13.730039538251878,22.957379257722515,
34,013,4.2269367042285,3.3132436251424644,5.314738296624502,9.04169402271328,7.785434579702299,10.29795346572426,,,,3.2076517073455224,1.6012481752068466,5.7393749492030315,,,,,,,5.758063448101135,4.565786205334729,7.166408391185446,
34,015,11.407178294196738,9.754422242214998,13.059934346178478,15.29141387111137,10.589748629202226,21.368218188328647,,,,,,,,,,,,,10.632854190341382,6.077594884029802,17.267089055178502,
34,017,3.61691384655894,2.6845431720234507,4.768449997926555,9.51858789844809,7.064879406623008,12.549071493035596,,,,2.404250715264588,1.4475159869217282,3.754535311683975,,,,,,,4.454916489897865,3.586820863736396,5.469650265388074,
34,019,6.04711915243578,4.410810204881028,8.091521199447268,,,,,,,,,,,,,,,,,,,
34,021,6.571187048433704,5.218471038437823,8.167385509650641,12.971417677683855,10.03209349220856,16.50282372875327,,,,3.458619193450004,1.7265302400397549,6.188425106211666,,,,,,,6.826697458323012,4.755044910408326,9.494283590585997,
34,023,7.639808495467046,6.532896742076782,8.74672024885731,6.945020843532069,4.983866863688768,9.421704979873825,,,,2.880469878323593,2.084610333516021,3.879974022876533,,,,,,,6.264491353492416,4.989632394953018,7.765779559135748,
34,025,5.94168779098355,5.109851500245853,6.773524081721247,10.573168028104163,7.18395469879836,15.007768039444313,,,,,,,,,,,,,6.696855038694034,4.637766792772178,9.35818367409225,
34,027,3.9315001621743813,3.184527753728965,4.801034598812053,,,,,,,,,,,,,,,,6.526072649031769,4.4922481277547615,9.16503236717846,
34,029,7.485602464423653,6.600860791326639,8.370344137520668,15.146815922909921,9.376117787465784,23.153517115861163,,,,,,,,,,,,,10.864766026107802,7.983021414469038,14.447835563071576,
34,031,5.494571293119177,4.3432305969443386,6.857473641968787,7.62681701853599,5.026120473135178,11.09661833858607,,,,6.044913708856806,3.123495123125934,10.559247734757726,,,,,,,4.991446475811904,3.9391715012032322,6.2384516727583605,
34,033,17.283043790912206,13.055425543298723,22.44346994373288,28.11450874030463,16.377737393300958,45.0140519885336,,,,,,,,,,,,,,,,
34,035,4.9870218692782835,3.832164533368105,6.38056733998511,8.395118459539948,5.054409719058127,13.110017396269738,,,,,,,,,,,,,7.493222647730223,4.979192031454817,10.829793038065088,
34,037,8.693974480207512,6.814688162915452,10.93136764352579,,,,,,,,,,,,,,,,,,,
34,039,4.853401053581548,3.810963717766923,6.09300057597387,8.38587672518145,6.524712638712713,10.612863703378812,,,,,,,,,,,,,7.373695065021548,5.979569967185715,8.995282654440055,
34,041,11.070147836792476,8.561651535000335,14.083942321595648,,,,,,,,,,,,,,,,11.875920383829747,5.6949654364785935,21.84024041852855,
35,000,15.967769215476238,14.901176182089781,17.034362248862696,22.942337082934785,17.706411405247895,29.241891936605587,46.59481121412546,42.88495296612439,50.304669462126526,4.624063627115509,2.3083159022543733,8.273727126986017,,,,6.428194920011827,3.597811899353029,10.602329951311068,19.193805185627195,18.186932766221982,20.200677605032407,
35,001,13.225469809808853,11.545201249625666,14.90573836999204,31.306190598510145,22.261761887872847,42.796593136585585,37.086449959782875,29.268046340938394,46.35169923376642,,,,,,,,,,18.547215882459327,16.81810173686737,20.276330028051284,
35,003,,,,,,,,,,,,,,,,,,,,,,
35,005,17.868842694621478,12.056033129680692,25.508884028118207,,,,,,,,,,,,,,,,18.207612299242108,13.424855979107994,24.14065235679609,
35,006,,,,,,,50.20212962718313,35.52601480328183,68.90634517829632,,,,,,,,,,16.90998252635139,8.73763472848517,29.538336407441733,
35,007,,,,,,,,,,,,,,,,,,,24.065651096190408,11.540415123173862,44.2575892041917,
35,009,17.433526608727092,11.488803886878861,25.364865920142886,,,,,,,,,,,,,,,,21.335182382473146,14.593248955765873,30.118911691960275,
35,011,,,,,,,,,,,,,,,,,,,,,,
35,013,14.824751989190084,11.339760607227321,19.043014118713717,,,,,,,,,,,,,,,,14.531235551328288,12.23615330395551,16.82631779870107,
35,015,27.12600027126,20.13344024818221,35.762249648358505,,,,,,,,,,,,,,,,22.2302103829272,16.333922434097246,29.561467165812285,
35,017,20.286033066233898,12.022788856656105,32.06067808040931,,,,,,,,,,,,,,,,24.01085708320284,15.220823715465789,36.02807484584302,
