statecode,countycode,v137_numerator,v137_denominator,v137_rawvalue,v137_cilow,v137_cihigh,v137_sourceflag,v137_flag_CT
37,067,,178296,0.24699999999999997,0.23260317926550428,0.26139682073449566,,
37,069,,33371,0.598,0.5493527865061599,0.6466472134938401,,
37,071,,107930,0.42200000000000004,0.4011574485460849,0.4428425514539151,,
37,073,,4332,0.6210000000000001,0.5223363350225559,0.7196636649774443,,
37,075,,3150,0.278,0.17632468972814827,0.37967531027185175,,
37,077,,26082,0.522,0.47371894565940986,0.5702810543405902,,
37,079,,7966,0.40199999999999997,0.3287548934637441,0.47524510653625585,,
37,081,,260269,0.24499999999999997,0.23189361702127656,0.25810638297872335,,
37,083,,17633,0.34299999999999997,0.29794342372482613,0.3880565762751738,,
37,085,,58697,0.514,0.48078756798183336,0.5472124320181666,,
37,087,,27369,0.342,0.30468145758517085,0.37931854241482926,,
37,089,,53183,0.288,0.2603636103716757,0.3156363896283242,,
37,091,,8162,0.36200000000000004,0.30036417355258355,0.4236358264474165,,
37,093,,21631,0.509,0.4542044418635109,0.5637955581364892,,
37,095,,1593,0.195,0.07628077487718393,0.3137192251228161,,
37,097,,93622,0.33,0.3100982039796714,0.3499017960203286,,
37,099,,18419,0.27,0.22400789329044035,0.3159921067095597,,
37,101,,109718,0.55,0.5187929851996727,0.5812070148003273,,
37,103,,3820,0.45199999999999996,0.36907370996484273,0.5349262900351571,,
37,105,,29122,0.39,0.3440851261017927,0.43591487389820727,,
37,107,,22240,0.305,0.2608505357632196,0.3491494642367804,,
37,109,,42738,0.502,0.4602128526239144,0.5437871473760855,,
37,111,,18266,0.34199999999999997,0.2938367045038794,0.3901632954961205,,
37,113,,16110,0.293,0.2404932930193311,0.34550670698066893,,
37,115,,9534,0.493,0.4185247663005628,0.5674752336994371,,
37,117,,9068,0.41100000000000003,0.34091449314793587,0.4810855068520642,,
37,119,,603592,0.35200000000000004,0.3411450153099558,0.3628549846900443,,
37,121,,6390,0.363,0.2858010512881869,0.440198948711813,,
37,123,,10733,0.39299999999999996,0.32349418443421496,0.46250581556578496,,
37,125,,44627,0.41700000000000004,0.3819369964980647,0.45206300350193535,,
37,127,,42043,0.28800000000000003,0.25821276595744685,0.3177872340425532,,
37,129,,116990,0.20600000000000002,0.18832735679670823,0.2236726432032918,,
37,131,,6501,0.39899999999999997,0.33064754616861664,0.46735245383138335,,
37,133,,107738,0.31699999999999995,0.2898821628128724,0.3441178371871276,,
37,135,,71311,0.319,0.29583479920569106,0.34216520079430895,,
37,137,,4429,0.353,0.27185616278613106,0.43414383721386884,,
37,139,,18073,0.361,0.3085473957714431,0.41345260422855695,,
37,141,,29000,0.529,0.4796573771281904,0.5783426228718096,,
37,143,,4968,0.524,0.4264287331996509,0.621571266800349,,
37,145,,18770,0.501,0.43459651162440893,0.5674034883755911,,
37,147,,80556,0.23299999999999998,0.20893309461496692,0.257066905385033,,
37,149,,8512,0.451,0.38342038714048643,0.5185796128595136,,
37,151,,66524,0.33099999999999996,0.30675677793265854,0.3552432220673413,,
37,153,,17491,0.34800000000000003,0.29562865469588046,0.40037134530411966,,
37,155,,42250,0.33,0.30733036882841136,0.3526696311715886,,
37,157,,39715,0.3939999999999999,0.3550800405795991,0.43291995942040074,,
37,159,,65848,0.35300000000000004,0.3257515995294622,0.3802484004705379,,
37,161,,26325,0.35,0.3115571538266173,0.38844284617338276,,
37,163,,24094,0.43400000000000005,0.3865643558598262,0.4814356441401739,,
37,165,,12660,0.302,0.2628255402350927,0.3411744597649073,,
37,167,,27736,0.424,0.3858351245459306,0.46216487545406937,,
37,169,,19649,0.524,0.4638799450683914,0.5841200549316086,,
37,171,,31227,0.309,0.27850625115081257,0.3394937488491875,,
37,173,,5670,0.22699999999999995,0.15714782471509853,0.2968521752849014,,
37,175,,13571,0.32,0.26818733469408945,0.3718126653059106,,
37,177,,1158,0.355,0.18795336145939992,0.5220466385406001,,
37,179,,121509,0.486,0.46380501241338207,0.508194987586618,,
37,181,,17750,0.32299999999999995,0.2702370625435262,0.37576293745647377,,
37,183,,602482,0.36700000000000005,0.3560798196205308,0.37792018037946923,,
37,185,,7052,0.389,0.3149644904304055,0.4630355095695945,,
37,187,,3965,0.36200000000000004,0.2595180613026518,0.4644819386973482,,
37,189,,25718,0.24500000000000002,0.2083145088584223,0.28168549114157776,,
37,191,,52477,0.267,0.24097747954469945,0.2930225204553006,,
37,193,,28264,0.337,0.29813479318737,0.37586520681263,,
37,195,,33228,0.28600000000000003,0.25550625115081255,0.31649374884918746,,
37,197,,16807,0.425,0.37408560873717434,0.47591439126282564,,
37,199,,7485,0.375,0.31577207172666827,0.43422792827333173,,
38,000,,404739,0.153,0.14636606799322383,0.1596339320067762,,
38,001,,953,0.14800000000000002,0.08842553191489362,0.2075744680851064,,
38,003,,5311,0.23,0.17141069891267421,0.2885893010873258,,
38,005,,2072,0.20400000000000001,0.15409949237800735,0.2539005076219927,,
38,007,,479,0.48700000000000004,0.33714208630819137,0.6368579136918087,,
38,009,,2954,0.285,0.22312280156038025,0.3468771984396197,,
38,011,,1430,0.196,0.1336428604208295,0.2583571395791705,,
38,013,,998,0.41700000000000004,0.31915993131497855,0.5148400686850215,,
38,015,,50061,0.10099999999999999,0.08621400586860663,0.11578599413139337,,
38,017,,109370,0.11,0.09744688063489887,0.12255311936510113,,
38,019,,1714,0.176,0.12226396188156066,0.2297360381184393,,
38,021,,2550,0.221,0.16277529051227624,0.27922470948772377,,
38,023,,989,0.21599999999999997,0.127404132687558,0.3045958673124419,,
38,025,,1870,0.327,0.25105248291854776,0.40294751708145227,,
38,027,,1133,0.301,0.21906398724855877,0.3829360127514413,,
38,029,,1498,0.231,0.1763081723079493,0.28569182769205076,,
38,031,,1835,0.177,0.11456322890483926,0.23943677109516073,,
38,033,,773,0.32299999999999995,0.24057166713532196,0.40542833286467794,,
38,035,,39726,0.109,0.09346487937483625,0.12453512062516375,,
38,037,,1013,0.239,0.16691735541393754,0.31108264458606244,,
38,039,,1101,0.184,0.09990076783309,0.26809923216690995,,
38,041,,1149,0.29100000000000004,0.2193123317818286,0.36268766821817144,,
38,043,,986,0.266,0.17850053870695481,0.3534994612930452,,
38,045,,2027,0.248,0.19973364980299452,0.29626635019700553,,
38,047,,881,0.278,0.19367318743520442,0.3623268125647956,,
38,049,,2499,0.511,0.44062139507788495,0.5813786049221151,,
38,051,,1254,0.151,0.10008560873717431,0.20191439126282568,,
38,053,,7038,0.24799999999999997,0.18802179360641869,0.30797820639358126,,
38,055,,4523,0.34099999999999997,0.2948384359507494,0.3871615640492505,,
38,057,,3649,0.212,0.15116399531673996,0.27283600468326,,
38,059,,18554,0.172,0.13750849232922183,0.20649150767077817,,
38,061,,4306,0.304,0.23639938337529873,0.3716006166247013,,
38,063,,1345,0.295,0.22703286816771975,0.36296713183228024,,
38,065,,833,0.324,0.22133122078527775,0.4266687792147222,,
38,067,,3099,0.20199999999999999,0.16311653375163743,0.24088346624836254,,
38,069,,1880,0.12300000000000001,0.056799924642298764,0.18920007535770125,,
38,071,,6063,0.11699999999999999,0.08072311100137249,0.1532768889986275,,
38,073,,2755,0.19699999999999998,0.15394121634139624,0.24005878365860375,,
38,075,,1175,0.45899999999999996,0.36676148382588364,0.5512385161741163,,
38,077,,8374,0.29,0.25030355106631363,0.3296964489336864,,
38,079,,4274,0.20800000000000002,0.14467147175392125,0.2713285282460788,,
38,081,,2032,0.21799999999999997,0.17092485996392548,0.26507514003607446,,
38,083,,636,0.282,0.18417444226332452,0.3798255577366754,,
38,085,,1043,0.283,0.20536095870399015,0.36063904129600977,,
38,087,,392,0.3440000000000001,0.2075861753606374,0.4804138246393627,,
38,089,,16233,0.152,0.11926113305591876,0.18473886694408123,,
38,091,,792,0.192,0.12471512828972356,0.2592848717102764,,
38,093,,10534,0.162,0.12295258306137274,0.20104741693862724,,
38,095,,1000,0.18,0.1156264860495791,0.2443735139504209,,
38,097,,4105,0.23199999999999998,0.19673513528216469,0.2672648647178353,,
38,099,,5133,0.176,0.141058672990534,0.21094132700946594,,
38,101,,36758,0.14,0.11865271317954341,0.16134728682045657,,
38,103,,1739,0.17300000000000001,0.10604296222802397,0.23995703777197605,,
38,105,,19848,0.17600000000000002,0.13086472222157255,0.22113527777842748,,
39,000,,5591912,0.305,0.30261702127659573,0.30738297872340425,,
39,001,,10204,0.475,0.40351063829787237,0.5464893617021276,,
39,003,,45166,0.193,0.1757336787704977,0.2102663212295023,,
39,005,,24223,0.327,0.2922419863759307,0.36175801362406934,,
39,007,,41227,0.353,0.3258037496260108,0.3801962503739892,,
39,009,,27876,0.255,0.21905728616068476,0.29094271383931525,,
39,011,,23452,0.16899999999999998,0.14633036882841138,0.1916696311715886,,
39,013,,28164,0.292,0.2617164748289457,0.3222835251710542,,
39,015,,18947,0.563,0.5059825342651657,0.6200174657348342,,
39,017,,183302,0.36,0.346156144634833,0.37384385536516695,,
39,019,,11602,0.441,0.3863990981026539,0.4956009018973462,,
39,021,,18283,0.414,0.37162249031269745,0.4563775096873025,,
39,023,,58720,0.272,0.2515702132091276,0.2924297867908725,,
39,025,,103667,0.478,0.4550812445222639,0.500918755477736,,
39,027,,19498,0.38900000000000007,0.34838436635117787,0.4296156336488222,,
39,029,,45577,0.35100000000000003,0.32235465294937904,0.379645347050621,,
39,031,,15270,0.32899999999999996,0.2853030312353206,0.3726969687646794,,
39,033,,18818,0.292,0.2603637697595022,0.3236362302404978,,
39,035,,593409,0.303,0.2948315604761179,0.31116843952388207,,
39,037,,23848,0.3,0.2687021348915929,0.3312978651084071,,
39,039,,18415,0.24600000000000002,0.21103836416754096,0.2809616358324591,,
39,041,,115141,0.396,0.37557021320912753,0.4164297867908725,,
39,043,,35114,0.24100000000000002,0.2155846633099726,0.2664153366900274,,
39,045,,77850,0.462,0.4358685982304291,0.4881314017695709,,
39,047,,12798,0.402,0.35126717208772557,0.45273282791227454,,
39,049,,683602,0.23800000000000002,0.23027826640189702,0.245721733598103,,
39,051,,20569,0.331,0.2992294327210847,0.3627705672789153,,
39,053,,11803,0.298,0.24581875095039749,0.35018124904960246,,
39,055,,47223,0.446,0.4130881391596487,0.4789118608403513,,
39,057,,81869,0.247,0.22952933649526702,0.264470663504733,,
39,059,,16286,0.233,0.20100679112351222,0.2649932088764878,,
39,061,,408350,0.3,0.29003128479023227,0.3099687152097677,,
39,063,,36793,0.176,0.15320546633396373,0.19879453366603625,,
39,065,,13852,0.401,0.35242579752358244,0.44957420247641755,,
39,067,,5563,0.468,0.3935057067394832,0.5424942932605169,,
39,069,,13442,0.303,0.26551066244838606,0.3404893375516139,,
39,071,,18906,0.439,0.3963553323652041,0.48164466763479585,,
39,073,,12393,0.473,0.41510538601341657,0.5308946139865833,,
39,075,,20264,0.25799999999999995,0.21548870147255184,0.3005112985274481,,
39,077,,27060,0.305,0.2708393537675506,0.3391606462324494,,
39,079,,13683,0.349,0.29558192939567,0.40241807060433,,
39,081,,27950,0.321,0.2910938543706969,0.3509061456293031,,
39,083,,28836,0.37799999999999995,0.3365026303418294,0.4194973696581705,,
39,085,,118856,0.313,0.29606575441278926,0.3299342455872108,,
39,087,,23361,0.28600000000000003,0.24849173321842372,0.3235082667815763,,
39,089,,86408,0.43099999999999994,0.40762129053745694,0.45437870946254294,,
39,091,,21184,0.285,0.24927518282418565,0.3207248171758143,,
39,093,,145109,0.371,0.35461972943079617,0.3873802705692039,,
39,095,,195547,0.191,0.17969653942748326,0.20230346057251677,,
39,097,,19601,0.423,0.37575928741746617,0.4702407125825338,,
39,099,,99545,0.236,0.22150490631077868,0.2504950936892213,,
39,101,,26162,0.28200000000000003,0.25143649791705036,0.3125635020829497,,
39,103,,94530,0.42899999999999994,0.40909820397967134,0.44890179602032854,,
39,105,,8216,0.5099999999999999,0.4488265643772227,0.5711734356227772,,
39,107,,21308,0.205,0.1772610631190605,0.2327389368809395,,
39,109,,53545,0.263,0.24070927514262333,0.28529072485737667,,
39,111,,5363,0.49700000000000005,0.4167887804201207,0.5772112195798794,,
39,113,,247844,0.229,0.21726519070424297,0.24073480929575708,,
39,115,,5485,0.573,0.48452439318457274,0.6614756068154273,,
39,117,,16664,0.575,0.513467908537377,0.636532091462623,,
39,119,,38475,0.319,0.2900588239624041,0.34794117603759583,,
39,121,,4316,0.354,0.2768654412476755,0.4311345587523245,,
39,123,,18676,0.34,0.30879298519967263,0.37120701480032736,,
39,125,,8671,0.365,0.3123987471038268,0.4176012528961732,,
39,127,,15021,0.504,0.4527659574468085,0.5552340425531915,,
39,129,,25996,0.47,0.4263517911189449,0.5136482088810551,,
39,131,,10122,0.39299999999999996,0.32521064233802827,0.4607893576619717,,
39,133,,80562,0.393,0.368933094614967,0.4170669053850331,,
39,135,,19636,0.41300000000000003,0.3740071566966213,0.45199284330337874,,
39,137,,16786,0.33899999999999997,0.30525749249036793,0.372742507509632,,
39,139,,53351,0.21899999999999997,0.1951404441257012,0.24285955587429878,,
39,141,,31277,0.31299999999999994,0.2803045245487368,0.34569547545126317,,
39,143,,27111,0.237,0.2127567779326586,0.2612432220673414,,
39,145,,27218,0.34700000000000003,0.3111759745877071,0.3828240254122929,,
39,147,,26249,0.257,0.23019810956445486,0.2838018904355452,,
39,149,,23169,0.19099999999999998,0.16935552087283492,0.21264447912716503,,
39,151,,176793,0.262,0.24996654730748347,0.2740334526925165,,
39,153,,264897,0.285,0.27421060494179367,0.29578939505820623,,
39,155,,85089,0.262,0.2449821280000681,0.27901787199993194,,
39,157,,41423,0.274,0.24937908966154848,0.29862091033845156,,
39,159,,33317,0.37800000000000006,0.3445320839706155,0.4114679160293846,,
39,161,,13776,0.241,0.20725749249036796,0.27474250750963203,,
39,163,,5130,0.57,0.46446739876681664,0.6755326012331834,,
39,165,,122726,0.389,0.3670947346083486,0.41090526539165134,,
39,167,,26342,0.281,0.24979298519967266,0.31220701480032736,,
39,169,,53942,0.243,0.2224317045938001,0.2635682954061999,,
39,171,,17258,0.221,0.19205882396240415,0.24994117603759589,,
39,173,,66181,0.23199999999999998,0.21301078431428688,0.2509892156857131,,
39,175,,10659,0.262,0.22055397790077186,0.3034460220992281,,
40,000,,1800553,0.282,0.2782321798091611,0.2857678201908389,,
40,001,,7333,0.38,0.33809411480323986,0.42190588519676014,,
40,003,,2023,0.28800000000000003,0.2260540108793929,0.3499459891206071,,
40,005,,5096,0.36200000000000004,0.31566959841138215,0.40833040158861794,,
40,007,,2251,0.193,0.13910568160320647,0.24689431839679354,,
40,009,,8025,0.172,0.11348343550320973,0.23051656449679025,,
40,011,,3028,0.217,0.16074706285018542,0.2732529371498146,,
40,013,,20188,0.21100000000000002,0.18369954905132693,0.23830045094867308,,
40,015,,10459,0.332,0.2957622657769468,0.3682377342230532,,
40,017,,80711,0.37799999999999995,0.3534946814283537,0.40250531857164623,,
40,019,,20942,0.23900000000000002,0.2159885182279497,0.26201148177205036,,
40,021,,20523,0.317,0.2847636613415214,0.34923633865847853,,
40,023,,5551,0.337,0.29487448963143975,0.3791255103685603,,
40,025,,1049,0.027999999999999997,0,0.0776295010034416,,
40,027,,147537,0.337,0.3211035492001899,0.35289645079981014,,
40,029,,1942,0.303,0.23707929643890288,0.36892070356109713,,
40,031,,53575,0.152,0.13561972943079614,0.16838027056920385,,
40,033,,2338,0.49099999999999994,0.4056857007798459,0.576314299220154,,
40,035,,5322,0.33,0.2834556000366392,0.3765443999633608,,
40,037,,31269,0.43400000000000005,0.4094079366665784,0.45859206333342173,,
40,039,,13901,0.195,0.15961457129040937,0.23038542870959064,,
40,041,,16273,0.43,0.3888634091876002,0.4711365908123998,,
40,043,,1819,0.306,0.2483880702460214,0.3636119297539786,,
40,045,,1618,0.304,0.22725291546804058,0.3807470845319594,,
40,047,,28829,0.142,0.11846997044988587,0.16553002955011412,,
40,049,,10757,0.34,0.30133621610991806,0.37866378389008193,,
40,051,,25019,0.43099999999999994,0.3988739467782163,0.4631260532217836,,
40,053,,1690,0.354,0.27818344313904253,0.42981655686095743,,
40,055,,1972,0.205,0.13595527328602355,0.27404472671397645,,
40,057,,1031,0.295,0.1653574158008057,0.4246425841991943,,
40,059,,1455,0.30200000000000005,0.20815177486120412,0.3958482251387959,,
40,061,,4646,0.348,0.3047766808406742,0.3912233191593257,,
40,063,,4355,0.405,0.34455025956918417,0.46544974043081583,,
40,065,,11542,0.07100000000000001,0.05328723723723753,0.08871276276276248,,
40,067,,2120,0.405,0.33375929770067253,0.47624070229932747,,
40,069,,3880,0.405,0.3377784552418344,0.4722215447581656,,
40,071,,18613,0.17300000000000001,0.14736220535498723,0.19863779464501277,,
40,073,,7258,0.33799999999999997,0.28337310386081116,0.3926268961391888,,
40,075,,3164,0.33399999999999996,0.2739271906984247,0.3940728093015753,,
40,077,,3337,0.348,0.28808099627250305,0.4079190037274969,,
40,079,,18532,0.314,0.28709238177550517,0.3409076182244948,,
40,081,,14213,0.509,0.4724890641285747,0.5455109358714254,,
40,083,,22619,0.48300000000000004,0.4304797760395781,0.535520223960422,,
40,085,,4289,0.354,0.29805072464809035,0.4099492753519096,,
40,087,,20779,0.4640000000000001,0.4268912747176913,0.5011087252823089,,
40,089,,12020,0.28600000000000003,0.25319615343470525,0.3188038465652948,,
40,091,,6174,0.39299999999999996,0.338620550842071,0.44737944915792893,,
40,093,,3366,0.353,0.28539938337529874,0.4206006166247013,,
40,095,,6006,0.359,0.30928475836079133,0.4087152416392087,,
40,097,,16624,0.39399999999999996,0.3572951650705547,0.4307048349294453,,
40,099,,5972,0.29,0.23651553027668284,0.34348446972331714,,
40,101,,25401,0.249,0.22620546633396374,0.27179453366603623,,
40,103,,4743,0.295,0.23626549596114813,0.35373450403885187,,
40,105,,3766,0.46099999999999997,0.40051504270605653,0.5214849572939433,,
40,107,,3652,0.365,0.3182729528994407,0.4117270471005593,,
40,109,,381970,0.256,0.24740804802442626,0.2645919519755738,,
40,111,,14449,0.41,0.3748965313911171,0.4451034686088829,,
40,113,,18825,0.3839999999999999,0.35395178162027924,0.41404821837972056,,
40,115,,11995,0.264,0.24497344068788102,0.283026559312119,,
40,117,,6490,0.514,0.4710732988110425,0.5569267011889575,,
40,119,,36775,0.19,0.16723662770692774,0.21276337229307227,,
40,121,,16849,0.23,0.206712554553218,0.253287445446782,,
40,123,,17462,0.16,0.1389204013462674,0.18107959865373258,,
40,125,,29505,0.355,0.3290320914001832,0.38096790859981683,,
40,127,,3725,0.35700000000000004,0.30383500234169813,0.4101649976583019,,
40,129,,1457,0.33899999999999997,0.2608869897384944,0.4171130102615056,,
