statecode,countycode,v166_numerator,v166_denominator,v166_rawvalue,v166_cilow,v166_cihigh,v166_sourceflag,v166_flag_CT
12,049,6617,8148,0.8121011291114384,0.7736839187836937,0.8505183394391831,,
12,051,11572,13944,0.8298909925415949,0.7958013114169373,0.8639806736662525,,
12,053,73348,80544,0.9106575288041319,0.9005718093940557,0.920743248214208,,
12,055,38902,45943,0.8467448795246283,0.8266496807995892,0.8668400782496674,,
12,057,530801,569998,0.931233092045937,0.9283070331061406,0.9341591509857333,,
12,059,5384,7087,0.7597008607309158,0.7247662409388197,0.7946354805230119,,
12,061,60749,68696,0.8843164085245138,0.8700204079384178,0.8986124091106097,,
12,063,13712,17038,0.804789294518136,0.7773349204420972,0.8322436685941748,,
12,065,4190,5675,0.7383259911894273,0.6862712472255583,0.7903807351532963,,
12,067,2240,2619,0.8552882779686903,0.8092302553025162,0.9013463006348644,,
12,069,145610,159474,0.9130641985527421,0.904240653963905,0.9218877431415793,,
12,071,291702,319588,0.9127439077812683,0.9071878198454195,0.9182999957171172,,
12,073,109452,120673,0.9070131678171588,0.8996328971913211,0.9143934384429965,,
12,075,13892,17976,0.7728081886960392,0.7361238773794802,0.8094925000125982,,
12,077,2025,2554,0.7928739232576351,0.7373580647379963,0.8483897817772739,,
12,079,5095,6980,0.7299426934097422,0.6780859291276694,0.7817994576918149,,
12,081,152969,168504,0.9078063428761335,0.8997644438807234,0.9158482418715436,,
12,083,144283,159796,0.9029199729655311,0.8938027954613589,0.9120371504697032,,
12,085,61692,67820,0.9096431731052786,0.8962515536106314,0.9230347925999259,,
12,086,839094,964805,0.8697032042744389,0.865083812201491,0.8743225963473868,,
12,087,30489,34630,0.8804215997689864,0.8597194329440975,0.9011237665938753,,
12,089,35959,38112,0.9435086062132662,0.9311995253735672,0.9558176870529651,,
12,091,77404,84123,0.9201288589327532,0.9089698022363394,0.931287915629167,,
12,093,12606,15187,0.8300520181734378,0.797255331635591,0.8628487047112845,,
12,095,473191,508907,0.9298182182599178,0.923870517368852,0.9357659191509837,,
12,097,120536,131365,0.9175655616031667,0.9091379066362822,0.9259932165700512,,
12,099,538135,597053,0.901318643403517,0.8972403337638368,0.9053969530431971,,
12,101,206412,229860,0.8979900809188202,0.8886387912972126,0.9073413705404277,,
12,103,378388,423242,0.8940228049201167,0.8878820563712029,0.9001635534690304,,
12,105,244022,276643,0.8820826841814179,0.8751877384260326,0.8889776299368032,,
12,107,25773,30650,0.8408809135399674,0.822184489963156,0.8595773371167789,,
12,109,102516,108827,0.9420088764736693,0.9334974733842332,0.9505202795631054,,
12,111,120171,131640,0.9128760255241568,0.9030335019617804,0.9227185490865332,,
12,113,66180,71250,0.9288421052631579,0.9171196087025855,0.9405646018237304,,
12,115,188521,205503,0.9173637367824314,0.9097168685052395,0.9250106050596234,,
12,117,174076,185396,0.9389415089861701,0.9307602115117288,0.9471228064606114,,
12,119,60654,66941,0.9060814747314799,0.8875070405281057,0.9246559089348542,,
12,121,13251,15567,0.8512237425322798,0.8165063509545624,0.8859411341099973,,
12,123,6153,7571,0.8127063796063928,0.7536059403801334,0.8718068188326522,,
12,125,3761,4192,0.8971851145038168,0.8567910290758113,0.9375791999318223,,
12,127,213130,237396,0.897782607963066,0.890425711317835,0.905139504608297,,
12,129,10907,12187,0.8949700500533355,0.8671066382219584,0.9228334618847126,,
12,131,29517,32659,0.9037937475121712,0.8854111282814481,0.9221763667428944,,
12,133,7797,9282,0.8400129282482224,0.8098238728206096,0.8702019836758351,,
13,000,3583344,4008013,0.8940450043450457,0.8908153282979286,0.8972746803921628,,
13,001,5080,7037,0.7218985363080859,0.6821558736511975,0.7616411989649743,,
13,003,2510,3189,0.7870805895264973,0.7309512938305961,0.8432098852223985,,
13,005,3278,4013,0.816845252927984,0.7744654407700254,0.8592250650859427,,
13,007,645,1114,0.5789946140035906,0.5099193067258878,0.6480699212812935,,
13,009,13969,16075,0.8689891135303266,0.840187274132098,0.8977909529285552,,
13,011,5732,6787,0.8445557683807279,0.8081459509172441,0.8809655858442117,,
13,013,27583,29770,0.9265367819952973,0.9143467788977808,0.9387267850928138,,
13,015,33539,39664,0.8455778539733764,0.8204464012474775,0.8707093066992753,,
13,017,5183,7162,0.7236805361630829,0.6700996322701059,0.7772614400560599,,
13,019,5531,6881,0.8038075861066706,0.7672396862931563,0.8403754859201849,,
13,021,50927,59681,0.8533201521422228,0.8421061832484618,0.8645341210359838,,
13,023,3075,4283,0.717954704646276,0.6540390949071975,0.7818703143853545,,
13,025,5159,6828,0.7555653192735794,0.7142915225941133,0.7968391159530455,,
13,027,4233,5994,0.7062062062062062,0.6535784325894174,0.758833979822995,,
13,029,14521,15821,0.9178307313064914,0.8933236725838637,0.9423377900291191,,
13,031,26065,30276,0.860912934337429,0.836494426874395,0.885331441800463,,
13,033,7536,9097,0.8284049686709904,0.782456524462556,0.8743534128794249,,
13,035,7509,8751,0.8580733630442235,0.813027338377025,0.9031193877114221,,
13,037,1160,1508,0.7692307692307693,0.7076379828785959,0.8308235555829426,,
13,039,18831,21024,0.8956906392694064,0.869854374015517,0.9215269045232958,,
13,043,3378,4183,0.8075543868037294,0.762967791039729,0.8521409825677297,,
13,045,38540,43598,0.8839855039221982,0.8696146068605808,0.8983564009838156,,
13,047,23074,26139,0.8827422625196067,0.8621717511728911,0.9033127738663224,,
13,049,3345,4086,0.8186490455212923,0.7558590036876396,0.8814390873549449,,
13,051,109087,119241,0.9148447262267173,0.9055088244720708,0.9241806279813638,,
13,053,1597,1897,0.841855561412757,0.749642915084577,0.9340682077409369,,
13,055,7573,9142,0.8283745351126668,0.7949165367223956,0.861832533502938,,
13,057,94109,99132,0.9493301860146068,0.9407347669762781,0.9579256050529356,,
13,059,49539,54161,0.9146618415465002,0.9019334759911314,0.927390207101869,,
13,061,891,1179,0.7557251908396947,0.6580318261263599,0.8534185555530295,,
13,063,95047,105626,0.8998447351977733,0.890038490287189,0.9096509801083577,,
13,065,1778,2470,0.719838056680162,0.6363930849269521,0.8032830284333718,,
13,067,281266,293410,0.9586108176272111,0.9552952945732593,0.9619263406811629,,
13,069,12665,15318,0.8268050659355007,0.7967728887563226,0.8568372431146789,,
13,071,13627,16807,0.8107931219134884,0.7747045595715931,0.8468816842553837,,
13,073,47252,52083,0.9072442063629207,0.8892719129568349,0.9252164997690064,,
13,075,4815,6323,0.7615056144235332,0.7172160451800658,0.8057951836670005,,
13,077,50832,55290,0.9193705914270212,0.9063386996065412,0.9324024832475011,,
13,079,3365,4390,0.7665148063781321,0.7018641173047359,0.8311654954515283,,
13,081,5833,7966,0.732237007280944,0.6759918325464551,0.7884821820154329,,
13,083,5224,6178,0.8455810942052444,0.8078566880012836,0.8833055004092052,,
13,085,9955,10844,0.9180191811139801,0.8848933831306927,0.9511449790972675,,
13,087,7549,10474,0.7207370632041245,0.6708798522056777,0.7705942742025712,,
13,089,262625,284681,0.9225238073492786,0.91530611649507565,0.9297414982034816,,
13,091,4802,6657,0.7213459516298633,0.6704715658573562,0.7722203374023703,,
13,093,2595,3919,0.6621587139576423,0.5926771964399254,0.7316402314753591,,
13,095,27541,34280,0.8034130688448075,0.7865613217467247,0.8202648159428902,,
13,097,47744,51339,0.9299752624710259,0.9191619685316778,0.9407885564103741,,
13,099,2460,4043,0.6084590650507049,0.5565625408613103,0.6603555892400995,,
13,101,823,1209,0.6807278742762614,0.6073978982029009,0.7540578503496218,,
13,103,19291,23555,0.8189768626618552,0.7917712973134943,0.8461824280102161,,
13,105,6356,8245,0.7708914493632505,0.7350580092299706,0.8067248894965304,,
13,107,6836,8267,0.8269021410426999,0.794821961030247,0.8589823210551527,,
13,109,3055,3876,0.7881836945304438,0.7212408621607875,0.8551265269001,,
13,111,10034,11361,0.88319690168119,0.849303949385627,0.917089853976753,,
13,113,41409,43669,0.9482470402344912,0.9343059186871312,0.9621881617818513,,
13,115,31925,36688,0.8701755342346271,0.8564599210260451,0.8838911474432092,,
13,117,84297,86688,0.9724183277962348,0.9680053139574838,0.9768313416349859,,
13,119,7017,8774,0.7997492591748347,0.7648651180868825,0.834633400262787,,
13,121,423217,457791,0.9244764532286568,0.9191503435842706,0.929802562873043,,
13,123,11151,12612,0.8841579448144624,0.8542042619216554,0.9141116277072694,,
13,125,653,1042,0.6266794625719769,0.5222654420079661,0.7310934831359878,,
13,127,29536,34625,0.8530252707581227,0.8321816810170058,0.8738688604992396,,
13,129,17088,20841,0.8199222686051533,0.7888769087269265,0.85096762848338,,
13,131,8375,10073,0.8314305569343791,0.7980274350195489,0.8648336788492093,,
13,133,6649,7846,0.8474381850624522,0.8217892792819905,0.8730870908429138,,
13,135,300966,322852,0.9322104245908341,0.925879908199888,0.9385409409817803,,
13,137,14084,16048,0.877617148554337,0.8558990788708439,0.8993352182378301,,
13,139,66368,71263,0.9313107783842948,0.9204654268018755,0.942156129966714,,
13,141,1698,2852,0.5953716690042076,0.5216979299159541,0.669045408092461,,
13,143,9654,11510,0.8387489139878367,0.8021996453974217,0.8752981825782516,,
13,145,10932,12637,0.8650787370420194,0.8390949683844647,0.8910625056995741,,
13,147,8894,10543,0.8435929052451864,0.8046714026872356,0.8825144078031372,,
13,149,3230,4342,0.7438968217411331,0.6883067942298627,0.7994868492524035,,
13,151,78085,84498,0.9241047125375749,0.9115949369681139,0.9366144881070358,,
13,153,57096,62158,0.9185623733067344,0.9055408052900863,0.9315839413233825,,
13,155,2925,3725,0.785234899328859,0.7271746653173418,0.8432951333403763,,
13,157,24690,26976,0.9152580071174378,0.9023229381206632,0.9281930761142123,,
13,159,4656,5812,0.8011011699931176,0.7492439922538418,0.8529583477323935,,
13,161,4036,5368,0.7518628912071535,0.6988123799812693,0.8049134024330378,,
13,163,4632,5838,0.7934224049331963,0.7444074837253453,0.8424373261410473,,
13,165,2179,3067,0.7104662536680796,0.6449263410310917,0.7760061663050675,,
13,167,2599,3235,0.8034003091190108,0.7672497708620828,0.8395508473759389,,
13,169,9469,10771,0.8791198588803268,0.8506480907045425,0.9075916270561112,,
13,171,5864,7000,0.8377142857142857,0.7860506253499528,0.8893779460786186,,
13,173,2967,3442,0.8619988378849506,0.8142797851058403,0.9097178906640608,,
13,175,14890,18133,0.8211548006397177,0.7940611666724817,0.8482484346069536,,
13,177,10702,11960,0.8948160535117057,0.8744090039713955,0.9152231030520158,,
13,179,21781,23406,0.9305733572588225,0.9147511456198654,0.9463955688977796,,
13,181,1820,2976,0.6115591397849462,0.551192414525157,0.6719258650447355,,
13,183,5238,5836,0.8975325565455792,0.8682696330022167,0.9267954800889416,,
13,185,36471,44928,0.8117654914529915,0.794317717657313,0.82921326524867,,
13,187,10323,11374,0.9075962721997538,0.8812474573226933,0.9339450870768143,,
13,189,6220,8298,0.7495782116172571,0.6971316469799212,0.802024776254593,,
13,191,3964,4784,0.8285953177257525,0.7769093201988836,0.8802813152526213,,
13,193,2873,3970,0.7236775818639799,0.6599359073357149,0.7874192563922449,,
13,195,9478,10895,0.8699403396053236,0.8405933058203278,0.8992873733903194,,
13,197,2117,2950,0.7176271186440678,0.654010652049894,0.7812435852382417,,
13,199,6605,8170,0.8084455324357405,0.779994741207653,0.8368963236638279,,
13,201,1575,2482,0.6345688960515713,0.5562132221550513,0.7129245699480913,,
13,205,6212,7995,0.7769856160100063,0.7339789952181252,0.8199922368018874,,
13,207,9168,10423,0.8795932073299434,0.8514444360185813,0.9077419786413055,,
13,209,2436,3021,0.8063555114200596,0.768576249450236,0.8441347733898832,,
13,211,6717,7793,0.8619273707173104,0.8361985541921666,0.8876561872424542,,
13,213,12875,15258,0.8438196356009962,0.8147765090853134,0.8728627621166789,,
13,215,70413,80600,0.8736104218362283,0.8603415182226294,0.8868793254498272,,
13,217,37975,40531,0.9369371592114678,0.92408049075721,0.9497938276657256,,
13,219,13935,14721,0.9466068881190136,0.9317396557020079,0.9614741205360193,,
13,221,4142,5242,0.7901564288439527,0.7511448633542508,0.8291679943336545,,
13,223,55596,58608,0.9486076986076986,0.9393533654376484,0.9578620317777488,,
13,225,8698,10284,0.8457798521975884,0.8151090168555565,0.8764506875396204,,
13,227,11977,13054,0.9174965527807568,0.8957519360859745,0.9392411694755392,,
13,229,5971,7496,0.7965581643543223,0.7511766214190088,0.8419397072896357,,
13,231,5297,6505,0.8142966948501152,0.7730879043331841,0.8555054853670464,,
13,233,13266,15588,0.851039260969977,0.818840882928338,0.8832376390116159,,
13,235,2223,3284,0.6769183922046285,0.6110596622181896,0.7427771221910673,,
13,237,8639,10134,0.8524768107361358,0.8151811995685635,0.8897724219037081,,
13,239,593,935,0.6342245989304813,0.516780586830825,0.7516686110301377,,
13,241,6320,7113,0.8885139884718122,0.870160651640686,0.9068673253029383,,
13,243,2144,2644,0.81089258698941,0.7629345833853225,0.8588505905934976,,
13,245,64355,75023,0.8578036068938859,0.8452689173765576,0.8703382964112142,,
13,247,30935,33959,0.9109514414440943,0.8911453943642567,0.930757488523932,,
13,249,1307,1627,0.803318992009834,0.7504772481118471,0.8561607359078209,,
13,251,3886,4763,0.8158723493596473,0.768808689116551,0.8629360096027435,,
13,253,2387,3672,0.6500544662309368,0.5797611341690749,0.7203477982927986,,
13,255,22576,26535,0.8508008290936498,0.8269215820879371,0.8746800760993626,,
13,257,8388,10276,0.8162709225379525,0.7796016196718362,0.8529402254040689,,
13,259,1170,1756,0.6662870159453302,0.583073951224228,0.7495000806664325,,
13,261,9204,10848,0.8484513274336283,0.8234171761349003,0.8734854787323563,,
13,263,1814,2532,0.7164296998420221,0.6695648102282109,0.7632945894558333,,
13,265,431,644,0.6692546583850931,0.5801410629739339,0.7583682537962524,,
13,267,5963,7551,0.7896967289100781,0.7452664300369964,0.8341270277831598,,
13,269,2273,3061,0.7425677883044757,0.6713712757749247,0.8137643008340266,,
13,271,2350,3123,0.7524815882164585,0.6761621572152083,0.8288010192177087,,
13,273,2588,3355,0.7713859910581222,0.7174795509693475,0.825292431146897,,
13,275,15474,18369,0.8423975175567532,0.8243141959287892,0.8604808391847172,,
13,277,11491,15541,0.7393990090727752,0.7003913986327754,0.778406619512775,,
13,279,8296,10127,0.8191962081564136,0.7897954648025384,0.8485969515102888,,
13,281,5094,5819,0.8754081457295068,0.8296036846701468,0.9212126067888667,,
13,283,1688,2307,0.7316861725184222,0.672388649121108,0.7909836959157364,,
13,285,22569,26222,0.8606894973686218,0.8355185229248911,0.8858604718123524,,
13,287,2305,3298,0.6989084293511219,0.6249623843542086,0.7728544743480351,,
13,289,2073,2849,0.7276237276237276,0.6712192863127333,0.7840281689347219,,
13,291,9727,11012,0.8833091173265528,0.860059257566318,0.9065589770867877,,
13,293,8635,10377,0.83212874626578,0.7939946839240897,0.8702628086074704,,
13,295,22509,26181,0.8597456170505329,0.8378670224304725,0.8816242116705932,,
13,297,31580,34951,0.9035506852450573,0.8872504649951288,0.9198509054949858,,
13,299,9314,12866,0.7239235193533343,0.6701428810341884,0.7777041576724802,,
13,301,1237,1999,0.6188094047023511,0.5518545055196782,0.6857643038850241,,
13,303,5857,7272,0.8054180418041804,0.7718768617976268,0.838959221810734,,
13,305,9236,11045,0.8362154821186057,0.8088349302765868,0.8635960339606247,,
13,307,604,849,0.7114252061248527,0.6398581840864784,0.782992228163227,,
13,309,1196,1545,0.7741100323624596,0.681456527129378,0.8667635375955411,,
13,311,9033,10422,0.8667242371905585,0.8399424226141171,0.8935060517669998,,
13,313,31474,36101,0.871831805213152,0.8529263890552623,0.8907372213710416,,
13,315,1795,2504,0.71685303514377,0.6591437899726748,0.7745622803148652,,
13,317,2525,4108,0.6146543330087634,0.5498441466982656,0.6794645193192611,,
13,319,2596,3347,0.7756199581714969,0.7206781543867895,0.8305617619562042,,
13,321,5845,7876,0.7421279837480955,0.7023678904947444,0.7818880770014467,,
15,000,445178,488991,0.9104012139282727,0.9060309426514941,0.9147714852050512,,
15,001,65382,72958,0.8961594341950163,0.887136614550647,0.9051822538393857,,
15,003,308542,337061,0.9153892025479068,0.9101788166739742,0.9205995884218394,,
15,005,21,22,0.9545454545454546,0,1,,
15,007,22017,23465,0.9382910718090773,0.922670697069638,0.9539114465485167,,
15,009,49216,55485,0.8870145084257006,0.876261054948292,0.8977679619031093,,
16,000,631601,693821,0.9103226912993408,0.9070470264752286,0.9135983561234531,,
16,001,185707,196700,0.9441128622267412,0.9384667630792993,0.949758961374183,,
16,003,1352,1752,0.771689497716895,0.7046767674870711,0.8387022279467189,,
16,005,29166,33340,0.8748050389922015,0.8594545197952232,0.8901555581891798,,
16,007,2068,2308,0.8960138648180243,0.7932599084916498,0.9987678211443987,,
16,009,3295,3978,0.8283056812468578,0.7855510108306085,0.871060351663107,,
16,011,14329,16009,0.895059029296021,0.873579209129077,0.9165388494629649,,
16,013,9379,9822,0.9548971696192221,0.9230858732452557,0.9867084659931885,,
16,015,3177,3524,0.9015323496027242,0.8675009187381487,0.9355637804672997,,
16,017,17123,19599,0.8736670238277463,0.8611691398925662,0.8861649077629264,,
16,019,40107,43378,0.9245931117156162,0.9122583173380796,0.9369279060931528,,
16,021,4316,4835,0.8926577042399173,0.86157980443001,0.9237356040498246,,
16,023,891,1017,0.8761061946902655,0.8221379372227361,0.9300744521577949,,
16,025,292,339,0.8613569321533924,0.7434427435128826,0.9792711207939021,,
16,027,76875,82864,0.9277249469009461,0.9187417193320528,0.9367081744698393,,
16,029,2255,2430,0.9279835390946503,0.8901566632849836,0.965810414904317,,
16,031,7280,8238,0.883709638261714,0.8623595895415689,0.9050596869818591,,
