statecode,countycode,v148_race_white,v148_race_white_cilow,v148_race_white_cihigh,v148_race_black,v148_race_black_cilow,v148_race_black_cihigh,v148_race_aian,v148_race_aian_cilow,v148_race_aian_cihigh,v148_race_asian,v148_race_asian_cilow,v148_race_asian_cihigh,v148_race_nhopi,v148_race_nhopi_cilow,v148_race_nhopi_cihigh,v148_race_tom,v148_race_tom_cilow,v148_race_tom_cihigh,v148_race_hispanic,v148_race_hispanic_cilow,v148_race_hispanic_cihigh,v148_race_flag_CT
49,015,22.029343084989204,10.563926281298043,40.51274627047138,,,,,,,,,,,,,,,,,,,
49,017,,,,,,,,,,,,,,,,,,,,,,
49,019,,,,,,,,,,,,,,,,,,,,,,
49,021,16.747271420168616,12.018131114165447,22.71956472033483,,,,,,,,,,,,,,,,,,,
49,023,19.98982336265174,9.97884779973257,35.7673157543468,,,,,,,,,,,,,,,,,,,
49,025,,,,,,,,,,,,,,,,,,,,,,
49,027,20.122932825991512,10.045295564241254,36.005485352886645,,,,,,,,,,,,,,,,,,,
49,029,,,,,,,,,,,,,,,,,,,,,,
49,031,,,,,,,,,,,,,,,,,,,,,,
49,033,,,,,,,,,,,,,,,,,,,,,,
49,035,14.547449624260157,13.378530536510189,15.716368712010125,24.302245153571494,15.875033383429928,35.608419870941084,,,,4.2323482222213675,2.1127729834733877,7.572840064678728,14.976486915542598,8.382226037903806,24.701437614431185,14.302161771751798,8.736131969911073,22.08852888155278,10.847464920553525,8.914643898345807,12.780285942761244,
49,037,,,,,,,,,,,,,,,,,,,,,,
49,039,16.878155064213708,10.577449919621323,25.553729602078498,,,,,,,,,,,,,,,,,,,
49,041,27.16516419832582,17.902014379190245,39.52388768227029,,,,,,,,,,,,,,,,,,,
49,043,16.182222991032816,10.837488707346134,23.24037154305118,,,,,,,,,,,,,,,,,,,
49,045,16.793551276309895,12.503901977783366,22.080418513936596,,,,,,,,,,,,,,,,27.393507738665935,14.976285589646427,45.961651284238116,
49,047,23.82702938213109,16.59639898872625,33.13762993837858,,,,,,,,,,,,,,,,,,,
49,049,9.81924744242206,8.632505200249378,11.005989684594743,,,,,,,,,,,,,,,,5.836760403417423,3.739722523982145,8.684636818224604,
49,051,9.626756883131172,5.263037569313062,16.152062272626715,,,,,,,,,,,,,,,,,,,
49,053,16.086910833107382,13.255402243826495,18.91841942238827,,,,,,,,,,,,,,,,,,,
49,055,,,,,,,,,,,,,,,,,,,,,,
49,057,16.022556534935724,13.532040616947004,18.513072452924444,,,,,,,,,,,,,,,,10.89091737827383,7.177183177874807,15.845712990106245,
50,000,12.659553138303224,11.369601033810731,13.949505242795716,26.012107453651154,12.985150319799562,46.54284551953735,,,,,,,,,,,,,,,,
50,001,15.184609813930129,9.919091268613613,22.2489715832438,,,,,,,,,,,,,,,,,,,
50,003,13.00928389805452,8.152848957619069,19.696212161980508,,,,,,,,,,,,,,,,,,,
50,005,16.138425591332965,10.2303774546508,24.215562280172215,,,,,,,,,,,,,,,,,,,
50,007,7.674449837877248,5.797196932225045,9.965911465297092,,,,,,,,,,,,,,,,,,,
50,009,,,,,,,,,,,,,,,,,,,,,,
50,011,12.885103531806879,8.693525244675623,18.3942864851618,,,,,,,,,,,,,,,,,,,
50,013,,,,,,,,,,,,,,,,,,,,,,
50,015,10.754823124524306,5.7264903628543316,18.39107508368814,,,,,,,,,,,,,,,,,,,
50,017,24.364725610193055,16.873280770908718,34.047261903030616,,,,,,,,,,,,,,,,,,,
50,019,19.403158834258218,12.556701344894506,28.642890059785294,,,,,,,,,,,,,,,,,,,
50,021,13.172556935707242,9.27469572002479,18.156634569036953,,,,,,,,,,,,,,,,,,,
50,023,12.63656516496133,8.801830642052959,17.574403145812624,,,,,,,,,,,,,,,,,,,
50,025,8.39336233157731,4.889442863226353,13.438586170655132,,,,,,,,,,,,,,,,,,,
50,027,15.085174667466182,10.777069946858312,20.54172633380628,,,,,,,,,,,,,,,,,,,
51,000,12.876579100691284,12.441180596474089,13.31197760490848,24.59513765192178,23.523353360583656,25.666921943259908,9.592326139088728,4.788454647688544,17.163321136517943,2.74505747380395,2.18322567244382,3.4073401208584584,,,,5.608765510711093,4.3554258828545365,7.110446751042532,5.343863687795684,4.653230371624314,6.034497003967054,
51,001,18.39926402943882,10.904569948277143,29.078769567134813,39.360608777415756,23.32759130655251,62.206731249104514,,,,,,,,,,,,,,,,
51,003,11.74616076735319,8.71822692583283,15.485848616498851,,,,,,,,,,,,,,,,,,,
51,005,33.917300772724595,21.500659229995694,50.89260439868023,,,,,,,,,,,,,,,,,,,
51,007,28.692052301512483,15.686211985696191,48.14038841217276,,,,,,,,,,,,,,,,,,,
51,009,22.851919561243143,15.059558984837132,33.2483431894188,,,,,,,,,,,,,,,,,,,
51,011,,,,,,,,,,,,,,,,,,,,,,
51,013,2.9251292280305385,1.810701095541154,4.4713707482819585,,,,,,,,,,,,,,,,,,,
51,015,18.31139840952425,14.070981315248819,23.428233062505956,,,,,,,,,,,,,,,,,,,
51,017,,,,,,,,,,,,,,,,,,,,,,
51,019,18.675209377828217,14.413132329440543,23.80308739017442,,,,,,,,,,,,,,,,,,,
51,021,,,,,,,,,,,,,,,,,,,,,,
51,023,14.150366944742817,8.867959627864394,21.423825607742337,,,,,,,,,,,,,,,,,,,
51,025,,,,,,,,,,,,,,,,,,,,,,
51,027,19.743746947512808,11.887025411622556,30.832306559689087,,,,,,,,,,,,,,,,,,,
51,029,20.96196356429606,10.464136685793198,37.50674310790067,,,,,,,,,,,,,,,,,,,
51,031,15.654640219533308,10.841293434523214,21.875790603165505,,,,,,,,,,,,,,,,,,,
51,033,20.366391380943167,12.440320959464717,31.454239674417366,,,,,,,,,,,,,,,,,,,
51,035,19.52094163238452,12.864423540639542,28.40194518603609,,,,,,,,,,,,,,,,,,,
51,036,,,,,,,,,,,,,,,,,,,,,,
51,037,,,,,,,,,,,,,,,,,,,,,,
51,041,13.239306482538467,11.069338686783123,15.409274278293811,23.12689495995578,18.594023547804447,27.659766372107114,,,,,,,,,,,,,7.280425176830327,3.876519783717498,12.449748779497694,
51,043,,,,,,,,,,,,,,,,,,,,,,
51,045,,,,,,,,,,,,,,,,,,,,,,
51,047,15.763439691254009,10.5570229589324,22.638928868069026,,,,,,,,,,,,,,,,,,,
51,049,31.97339813275355,15.332487198274826,58.80021755345243,,,,,,,,,,,,,,,,,,,
51,051,30.636360983864847,18.964390313185575,46.83093212578908,,,,,,,,,,,,,,,,,,,
51,053,16.997937583573194,9.51361663166978,28.03551307876373,31.893566611991982,17.436509650766812,53.51198542426548,,,,,,,,,,,,,,,,
51,057,,,,,,,,,,,,,,,,,,,,,,
51,059,6.175331421215475,5.260381513794879,7.09028132863607,8.553035804055186,6.327582972970511,11.307566921905249,,,,2.239481542796062,1.4629036958849824,3.2813593380027988,,,,,,,4.110385996863459,2.922886259236404,5.619032970126227,
51,061,10.956231621805022,7.444227825697612,15.551496233618227,,,,,,,,,,,,,,,,,,,
51,063,24.663615686059575,14.61722175385647,38.97914590930365,,,,,,,,,,,,,,,,,,,
51,065,10.341358854553487,5.162369080499805,18.503547568654355,,,,,,,,,,,,,,,,,,,
51,067,14.448838726190377,10.064145579282744,20.09483696305352,,,,,,,,,,,,,,,,,,,
51,069,9.956273124789774,7.0101351004658,13.72341100354681,,,,,,,,,,,,,,,,,,,
51,071,25.446263852309883,15.543239036355008,39.299690704065796,,,,,,,,,,,,,,,,,,,
51,073,9.926974692418893,5.674123760611951,16.12078497401053,,,,,,,,,,,,,,,,,,,
51,075,20.834852541331138,12.726469206508751,32.17773994215682,,,,,,,,,,,,,,,,,,,
51,077,,,,,,,,,,,,,,,,,,,,,,
51,079,13.309134906231096,6.643872192664052,23.813718709379256,,,,,,,,,,,,,,,,,,,
51,081,,,,,,,,,,,,,,,,,,,,,,
51,083,20.798668885191347,12.874703850800437,31.79297473946536,18.281839485449318,9.126228402062257,32.71126080423799,,,,,,,,,,,,,,,,
51,085,14.502466517979764,11.216206554376845,18.450693249213202,19.688915140775745,9.441600110518674,36.208615951994055,,,,,,,,,,,,,,,,
51,087,11.54407211896691,9.382452177129839,14.054493588743654,24.00465690343927,19.70967882685191,28.299634980026628,,,,,,,,,,,,,,,,
51,089,26.390068155219495,19.32084666737721,35.20065270130229,32.093570588025536,19.020683914701582,50.721677900952095,,,,,,,,,,,,,,,,
51,091,,,,,,,,,,,,,,,,,,,,,,
51,093,15.727156305466309,9.735357631097969,24.040629037530525,,,,,,,,,,,,,,,,,,,
51,095,8.895853505821652,5.811066857675357,13.034486515297457,,,,,,,,,,,,,,,,,,,
51,097,,,,,,,,,,,,,,,,,,,,,,
51,099,16.159331003696447,9.236453888986935,26.241741165452314,,,,,,,,,,,,,,,,,,,
51,101,,,,,,,,,,,,,,,,,,,,,,
51,103,,,,,,,,,,,,,,,,,,,,,,
51,105,23.62613996125313,15.289592069016043,34.87684326185358,,,,,,,,,,,,,,,,,,,
51,107,6.097846576412645,4.74448861221362,7.71721511303068,,,,,,,,,,,,,,,,,,,
51,109,20.767458063133073,14.11048018325061,29.477749010697757,,,,,,,,,,,,,,,,,,,
51,111,,,,,,,,,,,,,,,,,,,,,,
51,113,20.975353959098058,10.838271471285118,36.63972216077076,,,,,,,,,,,,,,,,,,,
51,115,,,,,,,,,,,,,,,,,,,,,,
51,117,23.85677261242504,14.950912382998373,36.11944043628099,21.47179387077884,10.718642137881785,38.41897035585,,,,,,,,,,,,,,,,
51,119,28.76042565429968,14.86093161902554,50.23867569786442,,,,,,,,,,,,,,,,,,,
51,121,9.715316925782265,6.940764848474808,13.229504194341331,,,,,,,,,,,,,,,,,,,
51,125,,,,,,,,,,,,,,,,,,,,,,
51,127,,,,,,,,,,,,,,,,,,,,,,
51,131,,,,,,,,,,,,,,,,,,,,,,
51,133,23.83392520914269,11.429293553238873,43.83143704749572,,,,,,,,,,,,,,,,,,,
51,135,,,,,,,,,,,,,,,,,,,,,,
51,137,13.231197771587745,7.96604537908547,20.66215429776156,,,,,,,,,,,,,,,,,,,
51,139,18.83357398455647,11.658279135158862,28.78911844070867,,,,,,,,,,,,,,,,,,,
51,141,27.89683244148005,17.482796368630783,42.23613956927955,,,,,,,,,,,,,,,,,,,
51,143,26.056173516145844,19.78554496947374,33.68364649171349,,,,,,,,,,,,,,,,,,,
51,145,16.09516072167635,9.963158164903495,24.603162879150936,,,,,,,,,,,,,,,,,,,
51,147,18.875869378983896,10.050605466747689,32.27831150725106,,,,,,,,,,,,,,,,,,,
51,149,14.73825775370529,8.424187741123905,23.934007237922412,,,,,,,,,,,,,,,,,,,
51,153,7.530687551773477,5.902856907909919,9.46870898049774,12.444052762783715,9.51871433778923,15.984906366629556,,,,,,,,,,,,,5.545034925318461,3.8169468991878763,7.78729065714869,
51,155,14.993285615572157,9.504456941268483,22.49729005803903,,,,,,,,,,,,,,,,,,,
51,157,,,,,,,,,,,,,,,,,,,,,,
51,159,,,,,,,,,,,,,,,,,,,,,,
51,161,13.149537533246002,9.849905951618998,17.19991885226972,33.333333333333336,15.984628987108115,61.30118680672594,,,,,,,,,,,,,,,,
51,163,22.158209616662973,14.04640414362824,33.24819400459834,,,,,,,,,,,,,,,,,,,
51,165,11.865112980709535,8.586841096327387,15.982229319627832,,,,,,,,,,,,,,,,,,,
51,167,19.006287913584742,12.177687294840158,28.279849845378465,,,,,,,,,,,,,,,,,,,
51,169,30.887434605509544,21.126982405054495,43.603841701338254,,,,,,,,,,,,,,,,,,,
51,171,17.274502311119022,11.89097254020501,24.259823836284458,,,,,,,,,,,,,,,,,,,
51,173,27.113032806769695,19.18679569987025,37.21475585374632,,,,,,,,,,,,,,,,,,,
51,175,27.665068240501657,15.483928684587447,45.62932289097351,,,,,,,,,,,,,,,,,,,
51,177,11.170272182298842,8.317001337868044,14.68684500625399,13.567025344899221,7.754727221084449,22.031999183910315,,,,,,,,,,,,,,,,
51,179,10.845122793349505,8.023281545768441,14.337827476875166,13.837091311624475,8.56537761031864,21.151463921394377,,,,,,,,,,,,,,,,
51,181,,,,,,,,,,,,,,,,,,,,,,
51,183,,,,,,,,,,,,,,,,,,,,,,
51,185,19.091863684093294,13.371706609664322,26.431186818784372,,,,,,,,,,,,,,,,,,,
51,187,15.051086862137833,9.83186964346079,22.053329522200368,,,,,,,,,,,,,,,,,,,
51,191,15.598981386515462,11.144140999890405,21.241385253496738,,,,,,,,,,,,,,,,,,,
51,193,,,,,,,,,,,,,,,,,,,,,,
51,195,9.560914979563545,5.464889005928678,15.526326934030259,,,,,,,,,,,,,,,,,,,
51,197,24.04532543845148,16.446984799811066,33.94482505479363,,,,,,,,,,,,,,,,,,,
51,199,12.87348684620336,8.746909731584415,18.272886984592827,,,,,,,,,,,,,,,,,,,
51,510,4.387974998293565,2.600592079314971,6.934892267297881,8.659708110105303,4.846772892101951,14.28287160047908,,,,,,,,,,,,,7.633005114113426,3.6603226441740584,14.037368171908845,
51,520,14.841399409042461,7.408773111751473,26.55536316000642,,,,,,,,,,,,,,,,,,,
51,530,,,,,,,,,,,,,,,,,,,,,,
51,540,,,,,,,,,,,,,,,,,,,,,,
51,550,13.671326910208164,11.060919873551759,16.712488199278372,22.39666125869236,17.812729352164112,27.8001620032634,,,,,,,,,,,,,11.524720525527256,5.526551453419885,21.194371374919648,
51,570,,,,,,,,,,,,,,,,,,,,,,
51,580,,,,,,,,,,,,,,,,,,,,,,
51,590,27.57859900717044,17.482466050798198,41.38143947676568,33.22953060914477,23.14558560166315,46.21423303308053,,,,,,,,,,,,,,,,
51,595,,,,,,,,,,,,,,,,,,,,,,
51,600,,,,,,,,,,,,,,,,,,,,,,
51,610,,,,,,,,,,,,,,,,,,,,,,
51,620,,,,,,,,,,,,,,,,,,,,,,
51,630,13.09461454216466,6.53678439983434,23.429882521429878,,,,,,,,,,,,,,,,,,,
51,640,,,,,,,,,,,,,,,,,,,,,,
51,650,15.572840965356418,11.073812267180628,21.288586251909816,28.560324115513257,23.16049888533246,34.84117336776683,,,,,,,,,,,,,,,,
51,660,9.451125865368713,5.402135041018787,15.348036290882591,,,,,,,,,,,,,,,,,,,
51,670,24.35954691242743,12.586933353745719,42.55122619499199,53.70791158851477,35.08379098449978,78.69453435886186,,,,,,,,,,,,,,,,
51,678,,,,,,,,,,,,,,,,,,,,,,
51,680,8.35332163868304,5.170837752270786,12.76893946027335,25.024577710251137,16.62865015270134,36.16748229803217,,,,,,,,,,,,,,,,
51,683,,,,,,,,,,,,,,,,,,,,,,
51,685,,,,,,,,,,,,,,,,,,,,,,
51,690,,,,,,,,,,,,,,,,,,,,,,
51,700,15.68569066222859,11.940674492326892,20.23339812212394,35.940928134236685,29.855474465990536,42.02638180248283,,,,,,,,,,,,,,,,
51,710,14.535362599155398,11.432984749778859,18.220202884364948,42.20692565994873,36.41497695380039,47.99887436609707,,,,,,,,,,,,,11.361699710276657,5.870756034693154,19.846602897400967,
51,720,,,,,,,,,,,,,,,,,,,,,,
51,730,45.77611319184353,22.851270775018055,81.90611116646673,69.87545727321304,55.81403346195446,86.40208501697478,,,,,,,,,,,,,,,,
51,735,,,,,,,,,,,,,,,,,,,,,,
51,740,21.065576570524133,14.832109954968645,29.036122420566166,48.006931732581876,39.52279878360487,56.49106468155888,,,,,,,,,,,,,,,,
51,750,,,,,,,,,,,,,,,,,,,,,,
51,760,9.212665162613776,6.719781186557383,12.327270818977025,50.34809632111669,44.23981722947527,56.45637541275811,,,,,,,,,,,,,,,,
51,770,21.77509140270222,16.69483771803104,27.914684445822616,41.1367692994199,31.315214767886445,53.06343524275977,,,,,,,,,,,,,,,,
51,775,14.0281310788568,7.851438475220068,23.137268883254002,,,,,,,,,,,,,,,,,,,
51,790,,,,,,,,,,,,,,,,,,,,,,
51,800,11.831156254518845,7.796806521931358,17.213711190592083,23.291375102532683,17.052213900379684,31.06743040971858,,,,,,,,,,,,,,,,
51,810,14.287203403853317,12.286994927313852,16.28741188039278,24.006777297898715,19.39282324472746,28.62073135106997,,,,,,,,,,,,,7.113315109697481,3.888915563070005,11.934934060501579,
51,820,16.878044075806528,9.227383754039398,28.318490044166918,,,,,,,,,,,,,,,,,,,
51,830,,,,,,,,,,,,,,,,,,,,,,
51,840,12.060874523047236,6.020745106833954,21.58023607879255,,,,,,,,,,,,,,,,,,,
53,000,12.442502776402009,12.010242329264733,12.874763223539285,22.826015467527093,20.448164960159932,25.203865974894253,17.195786612870418,13.676319402908684,21.34450524074482,3.659385483461746,3.0420839610571013,4.276687005866391,17.572990671969645,13.000595239810046,23.232425608121698,8.610720832547555,7.194433377330068,10.027008287765042,9.431956987164567,8.592522102006544,10.271391872322589,
53,001,,,,,,,,,,,,,,,,,,,,,,
53,003,23.80338404776546,15.25127730415415,35.41754864197053,,,,,,,,,,,,,,,,,,,
53,005,12.691876493939628,10.205767489209222,15.600470980011199,,,,,,,,,,,,,,,,8.241645032348456,5.034210897681603,12.728552314943997,
53,007,17.4740168966146,12.79317655175799,23.30788978855908,,,,,,,,,,,,,,,,,,,
53,009,24.55030451820027,19.405996948529452,30.639891113378265,,,,,,,,,,,,,,,,,,,
53,011,11.145565268534867,9.648749433152261,12.642381103917472,39.8406374501992,24.967915378901864,60.31920388831083,,,,,,,,,,,,,6.391818472355386,3.7234698060298497,10.233920559437,
53,013,,,,,,,,,,,,,,,,,,,,,,
53,015,17.676326815642458,14.037554991739125,21.970060269755812,,,,,,,,,,,,,,,,,,,
53,017,13.94700139470014,8.397005919670216,21.77997032341305,,,,,,,,,,,,,,,,,,,
53,019,,,,,,,,,,,,,,,,,,,,,,
53,021,8.89954507619581,5.184312965384585,14.249033779483204,,,,,,,,,,,,,,,,6.517430292249243,3.7966433200584615,10.43503725129548,
53,023,,,,,,,,,,,,,,,,,,,,,,
53,025,15.724174960210165,11.28393943065266,21.331618848198396,,,,,,,,,,,,,,,,9.901270191518854,6.1290423039200475,15.135143254850862,
53,027,18.80968295607603,14.208632362271208,24.425937883569727,,,,,,,,,,,,,,,,,,,
53,029,15.174145636094233,11.298148111054141,19.951199167089293,,,,,,,,,,,,,,,,,,,
53,031,18.031513537505546,11.77878329976444,26.420345153077164,,,,,,,,,,,,,,,,,,,
53,033,8.774270230410158,8.050121914421483,9.498418546398833,22.78102301278371,19.386285163310546,26.175760862256872,,,,3.171662254972572,2.481630379334698,3.9941837020019775,19.053383096286833,11.099297792729779,30.50631206741156,8.722446077269495,6.385926790039701,11.634520732038114,10.876687311905675,8.962246816394178,12.791127807417173,
53,035,12.594702474374625,10.4296306524111,14.759774296338149,,,,,,,,,,,,,,,,,,,
53,037,7.137103763292855,3.901921041354724,11.974847379069717,,,,,,,,,,,,,,,,,,,
53,039,18.250917913812724,10.631832252171096,29.221487574245394,,,,,,,,,,,,,,,,,,,
53,041,15.915729161447388,11.95638558876254,20.766574137444312,,,,,,,,,,,,,,,,,,,
53,043,,,,,,,,,,,,,,,,,,,,,,
53,045,17.6707008500735,12.983766328316266,23.498286070091382,,,,,,,,,,,,,,,,,,,
53,047,28.559920910988243,20.30889567532238,39.042352067542645,,,,,,,,,,,,,,,,,,,
53,049,13.794274315061227,7.344870112055986,23.58862918673084,,,,,,,,,,,,,,,,,,,
53,051,36.066165019098676,22.602473601582997,54.604607267537574,,,,,,,,,,,,,,,,,,,
53,053,13.952995338954494,12.60566244604944,15.300328231859549,30.838188057988006,24.82389983469603,36.852476281279984,21.08733992791964,10.52672411478575,37.73107605494585,7.269647011226864,4.6083326075416835,10.908039880282516,25.10570824524313,15.115276379977185,39.20567332397674,8.70747570279376,5.688012222481477,12.758469387571427,11.663470011922659,8.962530601888234,14.922644772708685,
53,055,,,,,,,,,,,,,,,,,,,,,,
53,057,13.204142328078921,10.146425511972227,16.8938339352516,,,,,,,,,,,,,,,,,,,
53,059,,,,,,,,,,,,,,,,,,,,,,
53,061,10.922151461307916,9.69029304616684,12.154009876448992,11.954016881728284,7.084708010120754,18.892500360299373,,,,3.0894233591300186,1.7658723862786205,5.0170299823827476,,,,6.5331721817528505,3.375785400931095,11.41213702684968,7.916594281140253,5.544685308189769,10.95990343717329,
53,063,13.049678325429277,11.547723471141726,14.551633179716827,35.3933578465108,20.976346973670346,55.93676439335389,,,,,,,,,,12.796661055822973,6.81368306706809,21.88268013087921,11.760693410483482,7.1837370693551295,18.163437123025435,
53,065,19.400958108854297,13.795977778160728,26.521748407297178,,,,,,,,,,,,,,,,,,,
53,067,11.79654946283901,9.744871451757136,13.848227473920884,,,,,,,,,,,,,,,,10.444445991769776,5.84567713626055,17.22652532185315,
53,069,,,,,,,,,,,,,,,,,,,,,,
53,071,16.5619278083969,11.599770625265792,22.928689164467396,,,,,,,,,,,,,,,,,,,
53,073,13.452160753321001,11.045263802006332,15.85905770463567,,,,,,,,,,,,,,,,,,,
53,075,10.437487279312379,6.375488388506211,16.119852571887982,,,,,,,,,,,,,,,,,,,
53,077,17.11622104268215,13.763462978775122,21.038741575473296,,,,46.50029893049312,28.784417935998285,71.08064643153027,,,,,,,,,,14.060742407199102,11.320832689036806,17.263475895336732,
54,000,17.940658740497458,17.02383020831045,18.857487272684466,32.45198366688511,26.18470929715281,38.71925803661742,,,,,,,,,,,,,,,,
54,001,22.225999189404735,12.947463581533187,35.585977768649066,,,,,,,,,,,,,,,,,,,
54,003,15.153870829979473,11.959197878939568,18.93973846783007,,,,,,,,,,,,,,,,,,,
54,005,24.99711571741722,16.328945905853498,36.62656624536114,,,,,,,,,,,,,,,,,,,
54,007,29.772164593061518,17.924787935013217,46.4929229552565,,,,,,,,,,,,,,,,,,,
54,009,11.46964367640312,5.926532257151529,20.03515928293408,,,,,,,,,,,,,,,,,,,
54,011,14.663144306974129,11.216143535592389,18.83542229010336,68.27802813054758,38.21469403606588,112.6142240042143,,,,,,,,,,,,,,,,
54,013,,,,,,,,,,,,,,,,,,,,,,
54,015,37.533780402362126,21.00737196672834,61.906262815248326,,,,,,,,,,,,,,,,,,,
54,017,25.987525987525988,12.462028836103,47.79198555617926,,,,,,,,,,,,,,,,,,,
54,019,13.093118257044098,8.473175787068884,19.32802539935601,,,,,,,,,,,,,,,,,,,
54,021,,,,,,,,,,,,,,,,,,,,,,
54,023,,,,,,,,,,,,,,,,,,,,,,
54,025,17.928261342826776,11.913199462060938,25.911329344253478,,,,,,,,,,,,,,,,,,,
54,027,12.597971726552025,6.8874283727025345,21.137255911450275,,,,,,,,,,,,,,,,,,,
54,029,11.957163461897752,6.834552057485203,19.417684344008304,,,,,,,,,,,,,,,,,,,
54,031,32.02921064010378,19.564273954492812,49.46651810879458,,,,,,,,,,,,,,,,,,,
54,033,21.844371701258943,16.96300936822301,27.6929462455081,,,,,,,,,,,,,,,,,,,
54,035,16.125249208396855,10.105607828243821,24.41382108825293,,,,,,,,,,,,,,,,,,,
54,037,15.060051957179253,10.547875243079798,20.84945992530055,,,,,,,,,,,,,,,,,,,
54,039,20.57409438622976,17.38610543249703,23.76208333996249,49.53913591737472,34.1004617238566,69.57136528232697,,,,,,,,,,,,,,,,
54,041,29.388839907489043,18.63000349732904,44.09768964724835,,,,,,,,,,,,,,,,,,,
54,043,23.37089612144737,14.815143362202837,35.067819185303804,,,,,,,,,,,,,,,,,,,
54,045,18.97111157630312,12.705251162829663,27.24568076105989,,,,,,,,,,,,,,,,,,,
54,047,25.85883661094087,15.795249195665987,39.93687586811294,,,,,,,,,,,,,,,,,,,
54,049,17.32741890767951,12.638738251330155,23.185449780118443,,,,,,,,,,,,,,,,,,,
54,051,15.097447158934944,9.461489755853425,22.85771643365718,,,,,,,,,,,,,,,,,,,
54,053,23.986759308861508,16.183765778427038,34.242590405942046,,,,,,,,,,,,,,,,,,,
54,055,15.867438882025592,11.435854266065856,21.448167793817987,,,,,,,,,,,,,,,,,,,
54,057,15.13425678851071,9.1118112235383375,23.63401668877245,,,,,,,,,,,,,,,,,,,
54,059,18.049401211114823,11.025043170019897,27.87583627629536,,,,,,,,,,,,,,,,,,,
54,061,9.397392223657935,6.828159575866714,12.615560432772924,,,,,,,,,,,,,,,,,,,
54,063,30.861189617646104,18.5804521397634,48.1935704310587,,,,,,,,,,,,,,,,,,,
54,065,17.96364158942301,10.054113832942102,29.62829497675007,,,,,,,,,,,,,,,,,,,
54,067,30.462522635346676,21.335576348656463,42.17297169459306,,,,,,,,,,,,,,,,,,,
54,069,13.635195586392076,8.906962453703972,19.978720747588948,,,,,,,,,,,,,,,,,,,
54,071,41.5561167407218,22.126881983837233,71.06222522826735,,,,,,,,,,,,,,,,,,,
54,073,,,,,,,,,,,,,,,,,,,,,,
54,075,28.631666623285355,14.292824819065668,51.22996047086586,,,,,,,,,,,,,,,,,,,
54,077,19.140528525561866,13.005060495889015,27.168452397659145,,,,,,,,,,,,,,,,,,,
54,079,14.456330760847809,10.279864366047816,19.762280047236196,,,,,,,,,,,,,,,,,,,
