statecode,countycode,v168_numerator,v168_denominator,v168_rawvalue,v168_cilow,v168_cihigh,v168_sourceflag,v168_flag_CT
20,081,1748,2336,0.7482876712328768,0.6844542691971939,0.8121210732685596,,
20,083,1101,1155,0.9532467532467532,0.9120369814425724,0.9944565250509341,,
20,085,8453,8994,0.9398487880809429,0.9248435258702699,0.9548540502916159,,
20,087,12439,13068,0.951867156412611,0.9405437328290384,0.9631905799961836,,
20,089,2068,2205,0.9378684807256236,0.9082461602523304,0.9674908011989167,,
20,091,404615,419417,0.9647081544143418,0.9619660018254885,0.967450307003195,,
20,093,2080,2438,0.8531583264971287,0.8003543482018601,0.9059623047923974,,
20,095,4637,5116,0.9063721657544958,0.8771553124969667,0.9355890190120248,,
20,097,1482,1660,0.8927710843373494,0.8589658662894676,0.9265763023852313,,
20,099,12249,13640,0.8980205278592376,0.8736381117172498,0.9224029440012254,,
20,101,1015,1068,0.950374531835206,0.918704482523108,0.9820445811473041,,
20,103,52357,56057,0.9339957543214942,0.9230210665838812,0.9449704420591072,,
20,105,2019,2099,0.9618866126727013,0.9427555214728702,0.9810177038725323,,
20,107,6505,6911,0.9412530748082767,0.9198049377552258,0.9627012118613276,,
20,109,1768,1917,0.9222743870631195,0.8837004592213861,0.9608483149048529,,
20,111,17346,19452,0.891733497840839,0.8721087953607735,0.9113582003209045,,
20,113,18496,20033,0.9232765936205262,0.907006055844417,0.9395471313966354,,
20,115,7406,8023,0.9230960987161909,0.9043457542650231,0.9418464431673588,,
20,117,6297,6923,0.9095767730752564,0.8855941575702259,0.933559388580287,,
20,119,2154,2545,0.8463654223968566,0.8091924768055822,0.8835383679881311,,
20,121,22392,23629,0.94764907528884,0.9320680536777228,0.9632300968999572,,
20,123,3715,3936,0.9438516260162602,0.9173108814412169,0.9703923705913035,,
20,125,18833,20955,0.8987353853495585,0.8808557112694703,0.9166150594296468,,
20,127,3710,3994,0.928893340010015,0.9093544944966386,0.9484321855233914,,
20,129,1610,1857,0.8669897684437264,0.810840293881077,0.9231392430063758,,
20,131,6209,6628,0.9367833433916717,0.922171253306132,0.9513954334772113,,
20,133,9641,10442,0.9232905573644896,0.8991630639389243,0.9474180507900549,,
20,135,1679,1834,0.9154852780806979,0.8984946361663451,0.9324759199950508,,
20,137,3648,3953,0.9228434100683025,0.8841806763184027,0.9615061438182023,,
20,139,10165,11006,0.9235871342903871,0.9093335645144842,0.9378407040662899,,
20,141,2385,2504,0.9524760383386581,0.9293422462134394,0.9756098304638768,,
20,143,3843,4054,0.9479526393685249,0.9311753623268871,0.9647299164101627,,
20,145,4353,4868,0.8942070665571077,0.8682767420126576,0.9201373911015578,,
20,147,3152,3413,0.9235276882508058,0.903416344014702,0.9436390324869095,,
20,149,15859,16466,0.9631361593586785,0.9519362339765539,0.974336084740803,,
20,151,5386,5836,0.9228923920493489,0.9006511066417449,0.945133677456953,,
20,153,1749,1833,0.9541734860883797,0.9360124204794441,0.9723345516973153,,
20,155,38668,42406,0.9118520964014526,0.89966801668761065,0.9240361761152945,,
20,157,3117,3287,0.9482811073927594,0.9303119858620694,0.9662502289234494,,
20,159,5660,6090,0.9293924466338259,0.9011760551506726,0.9576088381169793,,
20,161,34745,36149,0.9611607513347534,0.9523605461596664,0.9699609565098405,,
20,163,3293,3572,0.921892497200448,0.8987828476519718,0.9450021467489241,,
20,165,1941,2124,0.9138418079096046,0.8715756203685174,0.9561079954506917,,
20,167,4443,4802,0.9252394835485215,0.8970140015044612,0.9534649655925818,,
20,169,34015,36615,0.9289908507442305,0.9131779975307095,0.9448037039577515,,
20,171,3062,3435,0.8914119359534207,0.8552543819960883,0.9275694899107532,,
20,173,307273,343300,0.8950568016312264,0.8894542331156893,0.9006593701467634,,
20,175,9097,12644,0.719471686175261,0.6778967463843995,0.7610466259661226,,
20,177,113567,121522,0.9345386020638239,0.9266575277112508,0.942419676416397,,
20,179,1588,1645,0.9653495440729484,0.9540070018587316,0.9766920862871652,,
20,181,3489,3803,0.9174336050486458,0.88783160618615,0.9470356039111416,,
20,183,2527,2663,0.9489297784453624,0.9330285427506831,0.9648310141400417,,
20,185,2550,2753,0.9262622593534326,0.9003528254104624,0.9521716932964029,,
20,187,996,1304,0.7638036809815951,0.619245965671039,0.9083613962921513,,
20,189,2405,3259,0.7379564283522553,0.6873480696063273,0.7885647870981832,,
20,191,14257,15163,0.9402492910373936,0.9246110877652111,0.9558874943095762,,
20,193,4613,4936,0.9345623987034035,0.9124203582459015,0.9567044391609055,,
20,195,2053,2129,0.9643024894316581,0.9370509632183619,0.9915540156449543,,
20,197,4607,4785,0.9628004179728318,0.946191948085943,0.9794088878597206,,
20,199,931,1010,0.9217821782178218,0.8911070155944879,0.9524573408411557,,
20,201,3608,3819,0.9447499345378372,0.9299471579823058,0.9595527110933686,,
20,203,1286,1465,0.8778156996587031,0.8061608379603948,0.9494705613570114,,
20,205,5444,5942,0.9161898350723662,0.8937334936676227,0.9386461764771097,,
20,207,2149,2358,0.9113655640373197,0.8757089062388151,0.9470222218358243,,
20,209,86859,106050,0.819038189533239,0.8073218758268116,0.8307545032396665,,
21,000,2725191,3078157,0.8853320347207762,0.882997567742005,0.8876665016995473,,
21,001,10986,12806,0.8578791191628924,0.8307960645020392,0.8849621738237455,,
21,003,12445,14649,0.8495460440985733,0.8203142762888792,0.8787778119082673,,
21,005,15297,16682,0.9169763817288095,0.9015146471208529,0.932438116336766,,
21,007,5163,5512,0.9366835994194485,0.9190858691066655,0.9542813297322315,,
21,009,26708,30864,0.8653447382063245,0.8447782781724424,0.8859111982402066,,
21,011,6935,8521,0.8138716113132262,0.7769732347872064,0.850769987839246,,
21,013,13337,16804,0.7936800761723399,0.76006809822817,0.8272920541165099,,
21,015,85033,90861,0.9358580689184579,0.9275335078248828,0.9441826300120331,,
21,017,12020,13885,0.8656823910694995,0.8439503111575409,0.8874144709814581,,
21,019,30554,34312,0.8904756353462345,0.8732629749966948,0.9076882956957742,,
21,021,18945,20719,0.9143781070514986,0.9007630040018226,0.9279932101011745,,
21,023,5140,5830,0.8816466552315609,0.849842643139787,0.9134506673233349,,
21,025,7837,9720,0.806275720164609,0.775897654664727,0.836653785664491,,
21,027,12346,14288,0.8640817469204927,0.8332043495010962,0.8949591443398891,,
21,029,53110,59292,0.895736355663496,0.8848640226075716,0.9066086887194204,,
21,031,7113,8678,0.8196589075823922,0.7896297374486175,0.849688077716167,,
21,033,7911,8805,0.8984667802385009,0.8554100186315218,0.94152354184548,,
21,035,21365,23380,0.9138152266894782,0.8981984419182546,0.9294320114607019,,
21,037,60920,65429,0.931085604242767,0.922268422480971,0.939902786004563,,
21,039,3010,3311,0.9090909090909091,0.8834399374949569,0.9347418806868613,,
21,041,6014,7164,0.8394751535455053,0.8004098655379032,0.8785404415531074,,
21,043,15129,18275,0.8278522571819426,0.7939410334873905,0.8617634808764946,,
21,045,8595,11038,0.7786736727668055,0.73988859681103,0.8174587487225811,,
21,047,36106,41558,0.8688098561047212,0.8502214224840831,0.8873982897253593,,
21,049,23373,25987,0.8994112440835802,0.8813637083145315,0.9174587798526289,,
21,051,10765,14533,0.7407279983485859,0.7041679552363935,0.7772880414607783,,
21,053,5213,6578,0.7924901185770751,0.7410887547218252,0.8438914824323249,,
21,055,5309,6337,0.8377781284519489,0.7971530840495533,0.8784031728543444,,
21,057,3551,4332,0.819713758079409,0.7743208804258456,0.8651066357329725,,
21,059,63044,69354,0.9090175043977275,0.8964763851376345,0.9215586236578206,,
21,061,7654,9109,0.8402678669447798,0.8034971026101696,0.8770386312793901,,
21,063,4202,5607,0.7494203673978955,0.7000891937697061,0.7987515410260849,,
21,065,7933,10155,0.7811915312653865,0.7356713903760859,0.8267116721546872,,
21,067,193582,209542,0.9238338853308644,0.9176418250614637,0.9300259456002651,,
21,069,8643,10361,0.8341858893929157,0.7960684337776628,0.8723033450081686,,
21,071,20273,25009,0.8106281738574114,0.7854791377512704,0.8357772099635523,,
21,073,33526,36253,0.9247786390091854,0.9111304384575608,0.9384268395608101,,
21,075,3672,4523,0.8118505416758789,0.754565110345907,0.8691359730058508,,
21,077,5069,6003,0.8444111277694486,0.8108532003674326,0.8779690551714646,,
21,079,10584,12332,0.8582549464807007,0.8336059965555789,0.8829038964058225,,
21,081,14442,16264,0.8879734382685687,0.8627026952472411,0.9132441812898963,,
21,083,22075,24887,0.8870092819544341,0.8720736133743168,0.9019449505345514,,
21,085,15562,18298,0.8504754617991037,0.8303583183659723,0.8705926052322351,,
21,087,6963,8195,0.8496644295302014,0.8195175785095687,0.879811280550834,,
21,089,23033,25509,0.9029362185895174,0.8864154288105978,0.9194570083684371,,
21,091,5319,6144,0.86572265625,0.8235522856351323,0.9078930268648677,,
21,093,68758,74396,0.9242163557180494,0.9148467195268165,0.9335859919092823,,
21,095,14513,18313,0.7924971331840769,0.7632309849059506,0.8217632814622031,,
21,097,11731,13164,0.8911425098754178,0.8683324206410855,0.91395259910975,,
21,099,10411,13189,0.7893699294866935,0.7586087794057497,0.8201310795676373,,
21,101,27705,31090,0.8911225474429076,0.8787540259747829,0.9034910689110324,,
21,103,9334,10842,0.8609112709832134,0.8363297474082654,0.8854927945581614,,
21,105,2855,3274,0.8720219914477703,0.8282920206526231,0.9157519622429174,,
21,107,27546,31400,0.8772611464968153,0.8623027318958132,0.8922195610978174,,
21,109,6637,9056,0.7328842756183745,0.6781696549177861,0.787598896318963,,
21,111,493608,539370,0.9151565715557038,0.910956397842423,0.9193567452689847,,
21,113,32720,36152,0.9050674928081434,0.8861417197565061,0.9239932658597806,,
21,115,13021,15812,0.8234884897546167,0.784691632188046,0.8622853473211874,,
21,117,107460,116220,0.9246257098606092,0.9167441893411089,0.9325072303801095,,
21,119,7141,9810,0.7279306829765545,0.6814142497669478,0.7744471161861612,,
21,121,15476,20435,0.7573281135307072,0.7213306631046296,0.7933255639567848,,
21,123,9025,10497,0.859769457940364,0.8316254470186444,0.8879134688620836,,
21,125,36143,43500,0.8308735632183908,0.8104665934675694,0.8512805329692121,,
21,127,8985,11260,0.7979573712255773,0.760284837196725,0.8356299052544296,,
21,129,4098,5521,0.7422568375294331,0.6836976301212687,0.8008160449375974,,
21,131,5940,7298,0.813921622362291,0.7693050015750195,0.8585382431495626,,
21,133,12111,15176,0.7980363732208751,0.7588807546119412,0.837191991829809,,
21,135,7329,9088,0.8064480633802817,0.7714982909767882,0.8413978357837752,,
21,137,14033,16867,0.8319796051461433,0.8052440660509605,0.8587151442413261,,
21,139,5775,6451,0.8952100449542707,0.8622771059186201,0.9281429839899213,,
21,141,16581,19061,0.8698914012905934,0.8472208395775712,0.8925619630036156,,
21,143,6352,7047,0.9013764722576983,0.873311231224752,0.9294417132906447,,
21,145,44192,47600,0.9284033613445378,0.9167546755738241,0.9400520471152516,,
21,147,9218,11900,0.7746218487394958,0.7403358452429231,0.8089078522360685,,
21,149,5849,6351,0.9209573295544009,0.8992893287801265,0.9426253303286753,,
21,151,53834,58994,0.9125334779808116,0.9008126404601658,0.9242543155014574,,
21,153,6070,8105,0.7489204194941395,0.7061427427758236,0.7916980962124553,,
21,155,11549,13381,0.8630894551976683,0.8384801809790482,0.8876987294162885,,
21,157,21288,23059,0.9231970163493647,0.9064399943954179,0.9399540383033115,,
21,159,6045,8199,0.7372850347603366,,,,
21,161,10159,11929,0.8516220974096739,0.8163794734016941,0.8868647214176536,,
21,163,18981,20955,0.9057981388690051,0.8839425815327839,0.9276536962052262,,
21,165,3505,4473,0.7835904314777554,0.723136047305265,0.8440448156502458,,
21,167,14520,15941,0.9108587917947432,0.8939461273804206,0.9277714562090658,,
21,169,6069,7202,0.8426825881699528,0.8131359948464398,0.8722291814934657,,
21,171,6431,7800,0.8244871794871795,0.7934092073193346,0.8555651516550244,,
21,173,16486,19406,0.8495310728640627,0.8249101948353063,0.8741519508928192,,
21,175,8334,10277,0.810937043884402,0.7856183072907806,0.8362557804780234,,
21,177,18552,21925,0.846157354618016,0.8246893811815601,0.8676253280544719,,
21,179,29768,32393,0.9189639736980212,0.9049103089443702,0.9330176384516722,,
21,181,4337,5179,0.8374203514191929,0.7761984253313062,0.8986422775070796,,
21,183,13485,16088,0.8382023868722028,0.8065046154141642,0.8699001583302415,,
21,185,43106,45789,0.9414051409727227,0.9333369062640893,0.949473375681356,,
21,187,6625,7878,0.840949479563341,0.7944975328203797,0.8874014263063023,,
21,189,2169,2972,0.7298115746971736,0.6612542023313567,0.7983689470629906,,
21,191,8605,10154,0.847449281071499,0.8122484860211618,0.8826500761218361,,
21,193,15518,19518,0.795060969361615,0.7625894180844308,0.8275325206387991,,
21,195,33207,41086,0.8082315143844618,0.7866319418611533,0.8298310869077704,,
21,197,7307,8841,0.8264902160389096,0.7894132082340273,0.8635672238437919,,
21,199,39384,46385,0.8490675865042578,0.834656907836662,0.8634782651718537,,
21,201,1290,1514,0.8520475561426685,0.7914040845855073,0.9126910276998297,,
21,203,9352,11494,0.8136419001218027,0.780334045483067,0.8469497547605385,,
21,205,12628,14466,0.872943453615374,0.8491491597480767,0.8967377474826712,,
21,207,10226,12503,0.8178837079101016,0.7841806514371159,0.8515867643830872,,
21,209,36233,38423,0.9430028888946724,0.9326385821367947,0.9533671956525501,,
21,211,29768,33761,0.8817274369835016,0.8598244577763906,0.9036304161906127,,
21,213,11927,13377,0.8916049936458099,0.8665808526799903,0.9166291346116295,,
21,215,13013,13952,0.9326978211009175,0.9141554373189253,0.9512402048829096,,
21,217,15284,17233,0.8869030348749493,0.8596372220467284,0.9141688477031701,,
21,219,6405,8025,0.7981308411214953,0.7518067667038286,0.8444549155391621,,
21,221,8886,10151,0.8753817357895773,0.8417967796241037,0.908966691955051,,
21,223,5158,6023,0.8563838618628591,0.8043445746806849,0.9084231490450333,,
21,225,8662,9412,0.9203144921376966,0.8977536593461295,0.9428753249292636,,
21,227,75073,84423,0.8892481906589437,0.8791603140258112,0.8993360672920762,,
21,229,7539,8455,0.8916617386162035,0.8614196245113637,0.9219038527210432,,
21,231,11174,14073,0.7940027002060683,0.762649586588423,0.8253558138237137,,
21,233,7556,8724,0.8661164603392939,0.8408131099621665,0.8914198107164213,,
21,235,19212,23118,0.8310407474695043,0.8050272638080442,0.8570542311309644,,
21,237,2972,4504,0.6598579040852576,0.5763354986261197,0.7433803095443955,,
21,239,17146,18762,0.9138684575205201,0.8947300961428243,0.933006818898216,,
22,000,2702854,3110254,0.8690139133331233,0.866397673733317,0.8716301529329296,,
22,001,30473,37769,0.8068257036193703,0.7808773892031147,0.832774018035626,,
22,003,12710,16036,0.792591668745323,0.7534017121168637,0.8317816253737824,,
22,005,74522,84047,0.8866705533808464,0.8688808172094757,0.9044602895522171,,
22,007,11516,14723,0.7821775453372275,0.7521749794873949,0.8121801111870601,,
22,009,20489,26595,0.7704079714231998,0.744985517855341,0.7958304249910587,,
22,011,21367,24494,0.8723360823058708,0.8566183098092676,0.888053854802474,,
22,013,7732,8988,0.8602581219403649,0.8299278256244428,0.890588418256287,,
22,015,78302,86339,0.9069134458356015,0.8947789486028334,0.9190479430683697,,
22,017,139374,159280,0.8750251130085385,0.8644846712334812,0.8855655547835958,,
22,019,124217,138954,0.8939433193718784,0.8811153058028515,0.9067713329409054,,
22,021,5729,6919,0.828009828009828,0.7809458370987303,0.8750738189209257,,
22,023,3186,3615,0.8813278008298755,0.8267918826729819,0.9358637189867691,,
22,025,4588,6182,0.7421546425105144,0.7014591423846447,0.7828501426363842,,
22,027,7957,10024,0.7937948922585794,0.7565299784309297,0.831059806086229,,
22,029,10259,12277,0.8356275963183188,0.8017929438030387,0.869462248833599,,
22,031,15701,18471,0.8500351902983054,0.8255810965900271,0.8744892840065838,,
22,033,257730,283766,0.9082483454677446,0.9009083876098269,0.9155883033256622,,
22,035,3299,4776,0.6907453936348409,0.6317169720901312,0.7497738151795506,,
22,037,12171,14371,0.8469139238744694,0.8169775283923739,0.8768503193565649,,
22,039,16654,21049,0.7912014822556891,0.7633977909099533,0.8190051736014249,,
22,041,10236,13039,0.7850295268042028,0.7498693529506771,0.8201897006577284,,
22,043,12813,15724,0.8148689900788604,0.7906263524305389,0.8391116277271818,,
22,045,37816,45461,0.8318338795890984,0.8115562891949338,0.8521114699832629,,
22,047,17171,21192,0.8102585881464703,0.7797512616409497,0.840765914651991,,
22,049,9076,10595,0.8566304860783388,0.828056086044567,0.8852048861121106,,
22,051,262782,303617,0.8655048959709107,0.8579559752933773,0.8730538166484442,,
22,053,17723,21420,0.8274042950513538,0.798008158115255,0.8568004319874526,,
22,055,149102,165823,0.8991635659709449,0.8891040465295419,0.909223085412348,,
22,057,54580,65878,0.8285011688272261,0.8108411648131115,0.8461611728413407,,
22,059,8256,10270,0.8038948393378773,0.763994930571983,0.8437947481037716,,
22,061,23609,26411,0.8939078414297074,0.8745963940846233,0.9132192887747914,,
22,063,84368,96356,0.8755863672215534,0.8601465675857007,0.891026166857406,,
22,065,4830,6346,0.7611093602269146,0.7247803974549283,0.7974383229989008,,
22,067,14039,16900,0.8307100591715977,0.8068525439519099,0.8545675743912855,,
22,069,19322,22125,0.8733107344632768,0.856761558455168,0.8898599104713856,,
22,071,238923,268012,0.8914638150530573,0.8844304939476129,0.8984971361585017,,
22,073,91730,104294,0.879532859033118,0.8700372156669085,0.8890285023993274,,
22,075,13217,15433,0.8564115855634031,0.8310768407974897,0.8817463303293166,,
