statecode,countycode,v135_race_white,v135_race_white_cilow,v135_race_white_cihigh,v135_race_black,v135_race_black_cilow,v135_race_black_cihigh,v135_race_aian,v135_race_aian_cilow,v135_race_aian_cihigh,v135_race_asian,v135_race_asian_cilow,v135_race_asian_cihigh,v135_race_nhopi,v135_race_nhopi_cilow,v135_race_nhopi_cihigh,v135_race_tom,v135_race_tom_cilow,v135_race_tom_cihigh,v135_race_hispanic,v135_race_hispanic_cilow,v135_race_hispanic_cihigh,v135_race_flag_CT
37,073,96.36368789502026,66.7346551726675,134.6585950605195,148.11303987203033,95.85094998417753,218.64406479963483,,,,,,,,,,,,,,,,
37,075,104.45780751531578,73.54793644195826,143.9813278618075,,,,,,,,,,,,,,,,,,,
37,077,107.19772534452318,91.83314021169683,122.56231047734953,77.44125603352252,60.70158268975669,97.37075285947226,,,,,,,,,,,,,50.605458160130134,27.66647488270595,84.90735991988281,
37,079,116.6059344091619,88.08286971916756,151.42250496113473,78.71664721370213,52.71777404942303,113.0502359832431,,,,,,,,,,,,,,,,
37,081,117.7724487077005,111.90357695390014,123.64132046150087,95.93074185016003,89.65629122671864,102.20519247360143,88.8651915044877,42.61431348202643,163.42625115096223,28.402202902566593,20.3819111693085,38.53079530721826,,,,21.529951474801678,11.463792403245726,36.81687272181461,53.295739779252486,43.91498628825531,62.676493270249665,
37,083,147.5541299117883,122.93527223313271,172.17298759044388,127.34260530696473,107.97054741641705,146.7146631975124,132.6259946949602,68.52978678959126,231.67092228312282,,,,,,,,,,,,,
37,085,115.2761631803548,104.88737206538673,125.66495429532287,118.32993747418097,100.48942382422753,136.17045112413442,,,,,,,,,,,,,42.8183005416515,30.590021667975087,58.30637239502459,
37,087,131.50642881560498,118.23149451149469,144.78136311971525,,,,,,,,,,,,,,,,,,,
37,089,117.97275939106325,108.32154722737566,127.62397155475084,152.47222827270747,101.3166883895531,220.36482216983333,,,,,,,,,,,,,56.348005280613066,39.248450272917154,78.36643489242854,
37,091,143.83022605769492,107.73870914368766,188.1334769714354,83.05278300977353,62.73717973902179,107.850946961284,,,,,,,,,,,,,,,,
37,093,87.48485838989406,70.43735074393959,107.41201995476521,105.85782645797552,85.94050042056627,129.00678385898794,228.81200805418268,169.82868267189212,301.66010737844056,,,,,,,,,,58.179242658032535,36.880649171691196,87.29742972917066,
37,095,129.8790074509536,78.1956467589496,202.82215853158522,,,,,,,,,,,,,,,,,,,
37,097,79.51338380125365,72.90996701163475,86.11680059087256,86.81105032328074,70.31722947505943,106.01115069795047,,,,44.2015591095395,22.065259050216344,79.08879897654084,,,,,,,38.812844463994615,26.186863173623973,55.407748848303434,
37,099,97.53426532742424,82.9153472231144,112.15318343173408,,,,279.345865099226,205.9675890326674,370.3720897522392,,,,,,,,,,,,,
37,101,100.27228750875808,92.93260260024587,107.6119724172703,79.50266665194394,66.5172310987931,92.48810220509478,,,,,,,,,,,,,42.95125664007479,33.353331408499585,54.45095229001543,
37,103,119.88354170234629,83.50327933728298,166.72898567933916,74.360499702558,35.65874997124059,136.75160649923987,,,,,,,,,,,,,,,,
37,105,128.6866232188225,112.16276287194933,145.21048356569565,154.69350287287935,124.54955886314059,189.9293423257534,,,,,,,,,,,,,39.60207831707008,25.628377024187884,58.46047981486878,
37,107,145.7368260601239,125.33367041170655,166.13998170854123,116.83483802442909,96.90326998191796,136.76640606694022,,,,,,,,,,,,,66.34526073687469,37.13293879775007,109.42641811440507,
37,109,88.26196582001556,78.7100003117427,97.81393132828842,82.45722531436817,50.36701540055225,127.34849681580951,,,,,,,,,,,,,,,,
37,111,111.69497118777448,96.93524328209836,126.45469909345061,,,,,,,,,,,,,,,,,,,
37,113,142.01462316512766,123.62082587839687,160.40842045185843,,,,,,,,,,,,,,,,84.88363867864469,43.86061476071455,148.27463428009443,
37,115,120.0645593040192,98.75909578230224,141.37002282573616,,,,,,,,,,,,,,,,,,,
37,117,133.8804464999826,105.65635472136614,167.32758719637454,98.1718225053449,71.60720098659291,131.36162244635193,,,,,,,,,,,,,,,,
37,119,65.18950683434596,62.06100982774355,68.31800384094838,80.0966820727776,75.92325933690636,84.27010480864884,,,,25.184758184346833,20.25151965701325,30.956343562050048,,,,16.894745734076704,10.319749607538391,26.09256454018804,46.22622422663911,41.457624253785816,50.994824199492406,
37,121,131.90098632626442,106.06396923937976,162.12870574341804,,,,,,,,,,,,,,,,,,,
37,123,129.66002902481384,105.31843937208303,154.00161867754466,201.51979512154162,148.58478871272195,267.18601193218547,,,,,,,,,,,,,,,,
37,125,105.1714370635322,95.04040455418323,115.30246957288117,116.89472598500998,90.77332866778254,148.19191906076728,,,,,,,,,,,,,53.867700926524456,32.90379116947842,83.1942951483371,
37,127,112.77258839316546,99.01159561312461,126.53358117320631,102.94314450129194,88.67595257280003,117.21033642978385,,,,,,,,,,,,,72.96811854512796,47.66519761898389,106.91520005367373,
37,129,98.0899039361065,91.63093018464839,104.5488776875646,119.69122354017054,102.10760001231367,137.2748470680274,,,,,,,,,,,,,47.030655436316216,32.373739183276804,66.048526043823,
37,131,114.0124023247407,81.81726834196847,154.67069760500243,131.29694348438917,101.9572140963149,166.4501615261909,,,,,,,,,,,,,,,,
37,133,99.98812171185679,92.38847053113206,107.58777289258153,82.9051044878383,68.13292223364166,97.67728674203494,,,,,,,,,,28.004786272562946,13.979888406621448,50.1082983612158,43.406350798152985,32.960261994933255,56.1127739986189,
37,135,60.038471253424525,53.34415143116094,66.73279107568811,96.01820789720125,76.25231687685411,119.3418653375799,,,,,,,,,,,,,41.82674433015244,27.56408807126777,60.855717011342946,
37,137,169.48788912488467,134.18515792322597,211.23247981093672,139.33641034572847,79.64279764557628,226.27360095411436,,,,,,,,,,,,,,,,
37,139,109.65313059687854,90.03369617474824,129.27256501900882,99.29931049915386,77.55358534076314,125.25256864533448,,,,,,,,,,,,,,,,
37,141,100.10800033230872,87.46889490542925,112.74710575918819,121.69360764144011,91.1568629049354,159.17823505052405,,,,,,,,,,,,,44.41393790123956,22.171277777836796,79.46880329996348,
37,143,121.67959082659628,92.62814227993206,156.95780680287038,115.87485515643105,67.50137325068017,185.52686807924894,,,,,,,,,,,,,,,,
37,145,116.9365696041851,98.3463454309048,135.5267937774654,109.51850286285209,82.94824455851506,141.89392345802332,,,,,,,,,,,,,,,,
37,147,93.58305601134747,84.89773518919975,102.26837683349518,93.75615771374815,83.057116406011,104.4551990214853,,,,,,,,,,,,,50.53823217263861,34.09793302238998,72.14646888497106,
37,149,137.73333482637761,113.39210155026991,162.0745681024853,,,,,,,,,,,,,,,,,,,
37,151,148.42023213351413,138.34706238516668,158.4934018818616,142.0392465364276,109.62289176442088,181.0406796378471,,,,,,,,,,,,,53.809246222142505,39.674690398954354,71.34325386992428,
37,153,144.32367642142515,123.06153406815491,165.58581877469538,120.55367543464685,96.0203295586038,149.4444186513473,,,,,,,,,,,,,64.1972138409193,30.785059357594108,118.06096194400577,
37,155,181.13197605105947,159.72354455814803,202.5404075439709,155.87922143896006,135.4655890270021,176.29285385091802,222.94598122017305,204.51334034281777,241.37862209752834,,,,,,,,,,82.44164677189427,60.785962288929184,109.30566302342247,
37,157,158.71707765233023,145.07507724824688,172.35907805641358,118.89206719167521,95.70486961024952,142.0792647731009,,,,,,,,,,,,,47.430294406613136,25.93058331233052,79.57997466488997,
37,159,144.01152092167374,133.62129173021685,154.40175011313062,124.89061451279916,104.7010381384969,145.08019088710142,,,,,,,,,,,,,42.33102864399605,28.560567266009475,60.430175525338875,
37,161,131.17060605949575,117.58274544485813,144.75846667413336,120.2912314023425,85.12523471097231,165.10911338796964,,,,,,,,,,,,,,,,
37,163,130.83579460075651,112.79286880734642,148.8787203941666,106.91143300434166,85.02983541885081,132.70527795156153,,,,,,,,,,,,,60.1044893430117,42.74016750571991,82.16481554985262,
37,165,139.3872481369031,112.20293097240278,166.57156530140344,128.84667245977286,103.0607066253708,159.12459230807414,184.7115657857346,131.34797996323044,252.50679106674656,,,,,,,,,,,,,
37,167,113.52930278028532,100.41733726992963,126.64126829064101,116.0552536231884,83.28325370373437,157.442056062429,,,,,,,,,,,,,,,,
37,169,139.03456350464668,122.89259784295295,155.17652916634043,122.58999219881869,61.19648241654786,219.3473588911396,,,,,,,,,,,,,,,,
37,171,138.9450964521786,125.52824263619267,152.36195026816455,105.71622744091219,57.796045279019864,177.37386635834463,,,,,,,,,,,,,36.62645895394833,20.499551039662336,60.4097740672116,
37,173,158.07479060988555,122.50579149510568,200.74939631425352,,,,206.40899943237525,147.46161536606104,281.0704730067809,,,,,,,,,,,,,
37,175,105.89135024544568,89.58491424744494,122.19778624344642,,,,,,,,,,,,,,,,,,,
37,177,180.3713527851459,105.07295988973252,288.79200865683407,,,,,,,,,,,,,,,,,,,
37,179,61.394834397979125,56.138024642567515,66.65164415339073,67.7445263121137,54.93624721460513,82.6425770383866,,,,,,,,,,,,,30.00362834575344,21.713774604347865,40.41469048144215,
37,181,143.08710427472724,117.48557293960232,168.68863560985216,136.59472074973314,114.8075161237935,158.38192537567278,,,,,,,,,,,,,81.34490238611713,45.52812436433467,134.16604594081258,
37,183,60.99039804448416,58.34500827172181,63.63578781724651,67.72939215318057,62.91722260020308,72.54156170615805,,,,15.428017279379354,12.026896347515093,19.492371690037682,,,,11.779950524207798,6.5931488850538456,19.429236950945022,32.185987576208795,27.609354339925222,36.76262081249237,
37,185,134.66562525249805,99.95142270856168,177.53983857452886,130.9308560384064,100.61086475775144,167.51744141756657,,,,,,,,,,,,,,,,
37,187,124.2086705665518,84.39376544251081,176.30429322561403,100.02963841138114,65.92016201750432,145.53787212937942,,,,,,,,,,,,,,,,
37,189,67.81665845243963,57.681553862882666,77.95176304199659,,,,,,,,,,,,,,,,,,,
37,191,118.91398238170437,106.87822675696751,130.94973800644124,89.29093431269898,75.78860183271831,102.79326679267965,,,,,,,,,,,,,51.52116231742188,36.80747371363117,70.1572000360443,
37,193,120.80278944622903,108.18272123485994,133.42285765759812,116.68611435239205,67.97396162816452,186.8257726398971,,,,,,,,,,,,,63.62402443162538,35.609883495008965,104.93815266154496,
37,195,117.9213678878675,102.33886416561789,133.50387161011713,100.91326504869066,85.27659262846254,116.54993746891878,,,,,,,,,,,,,46.803958277614335,28.972387857885767,71.54482199996298,
37,197,128.3410167673388,110.59816115905005,146.08387237562755,205.620287868403,106.2470032337597,359.1772626486798,,,,,,,,,,,,,50.539857569492305,25.229314804671898,90.42976573995844,
37,199,116.29010822099868,94.40993102613874,141.72039383559814,,,,,,,,,,,,,,,,,,,
38,000,74.35217972322768,71.36688127582231,77.33747817063305,61.19374882319713,48.371119065006866,76.37256798066102,179.694059345115,160.89499506963398,198.493123620596,29.676371360739722,17.867114151516205,46.34332995686867,,,,61.985731127775686,46.15244823983708,81.49978897699695,64.95556311009665,52.64776015718903,77.26336606300427,
38,001,170.05101530459137,99.06098299097017,272.2681486036472,,,,,,,,,,,,,,,,,,,
38,003,98.29016074536705,72.47140539261439,130.31849325714603,,,,,,,,,,,,,,,,,,,
38,005,100.4326328800989,53.47614718019006,171.74286092520765,,,,288.3879701018186,213.35100787963708,381.2641904120905,,,,,,,,,,,,,
38,007,,,,,,,,,,,,,,,,,,,,,,
38,009,80.1673056814221,50.819194970528685,120.2903203026596,,,,,,,,,,,,,,,,,,,
38,011,,,,,,,,,,,,,,,,,,,,,,
38,013,,,,,,,,,,,,,,,,,,,,,,
38,015,56.207010419374555,49.09584245309264,63.31817838565647,,,,153.48054262798297,104.28258233063596,217.85337906351495,,,,,,,,,,87.56567425569177,45.24646168069335,152.95961068430353,
38,017,60.94613082074123,55.45940775894759,66.43285388253487,52.156064404327275,35.437515317297056,74.03137019575139,177.40504798000163,111.17879906644312,268.5933746240242,,,,,,,53.18017443097213,25.501960732463488,97.80023421621877,80.05822416302766,50.17206285381955,121.20911349026653,
38,019,97.60578744904403,56.858968074911225,156.27632092729294,,,,,,,,,,,,,,,,,,,
38,021,58.02017316790146,30.893298629848264,99.21626313558369,,,,,,,,,,,,,,,,,,,
38,023,,,,,,,,,,,,,,,,,,,,,,
38,025,,,,,,,,,,,,,,,,,,,,,,
38,027,127.73901935737447,68.01564794147393,218.43761342398426,,,,,,,,,,,,,,,,,,,
38,029,116.70881151526939,69.16903832198358,184.45023839413852,,,,,,,,,,,,,,,,,,,
38,031,90.82652134423252,49.65570440054885,152.39146958502386,,,,,,,,,,,,,,,,,,,
38,033,,,,,,,,,,,,,,,,,,,,,,
38,035,70.0392015531023,60.47467124583476,79.60373186036983,,,,,,,,,,,,,,,,82.60074340669065,45.15859505752905,138.59001192893726,
38,037,129.44983818770226,70.77143112621913,217.19483237943203,,,,,,,,,,,,,,,,,,,
38,039,91.84423218221896,44.04287928115755,168.90481302367542,,,,,,,,,,,,,,,,,,,
38,041,97.96936230851442,48.90595268290736,175.2942510981649,,,,,,,,,,,,,,,,,,,
38,043,105.94155557517436,54.741547706561455,185.05857727709855,,,,,,,,,,,,,,,,,,,
38,045,97.43090097943696,58.659767008700754,152.15042085834367,,,,,,,,,,,,,,,,,,,
38,047,,,,,,,,,,,,,,,,,,,,,,
38,049,114.15525114155251,77.02006857466101,162.96371915832444,,,,,,,,,,,,,,,,,,,
38,051,127.86633705566449,71.56581819779485,210.89607767015465,,,,,,,,,,,,,,,,,,,
38,053,101.63728425176478,76.56711196998646,132.29489591595402,,,,440.3794037940379,287.6704474186372,645.257860486535,,,,,,,,,,,,,
38,055,78.12315049359627,53.77638212336316,109.71394917063822,,,,,,,,,,,,,,,,,,,
38,057,105.21055261842763,75.1639612872221,143.2669111864701,,,,,,,,,,,,,,,,,,,
38,059,72.36195025994098,58.387082009568104,86.33681851031386,,,,185.43492919757247,92.56844853737084,331.7943107434584,,,,,,,,,,,,,
38,061,130.80444735120994,92.56501203124213,179.53932366961416,,,,225.8610954263128,154.48882207287238,318.8484759981681,,,,,,,,,,,,,
38,063,,,,,,,,,,,,,,,,,,,,,,
38,065,,,,,,,,,,,,,,,,,,,,,,
38,067,114.09942950285249,79.47443326004813,158.6846857997818,,,,,,,,,,,,,,,,,,,
38,069,100.36801605888257,59.484447309019345,158.62473663169393,,,,,,,,,,,,,,,,,,,
38,071,100.1214238544618,73.56545633441782,133.14026871023788,,,,,,,,,,,,,,,,,,,
38,073,116.30705061361995,77.89265716510762,167.0363256540731,,,,,,,,,,,,,,,,,,,
38,075,92.62689885142645,44.418198370993274,170.34416489457,,,,,,,,,,,,,,,,,,,
38,077,69.09071204074998,51.44257320674482,90.8415267375688,,,,,,,,,,,,,,,,,,,
38,079,,,,,,,166.27868307283006,132.81750622037697,205.60616662864877,,,,,,,,,,,,,
38,081,91.30335539831088,52.18775652614428,148.27092899772285,,,,,,,,,,,,,,,,,,,
38,083,,,,,,,,,,,,,,,,,,,,,,
38,085,,,,,,,253.48542458808618,181.09370368687559,345.1752025601018,,,,,,,,,,,,,
38,087,,,,,,,,,,,,,,,,,,,,,,
38,089,70.10088746278149,56.84709737102329,85.51713781141693,,,,,,,,,,,,,,,,,,,
38,091,,,,,,,,,,,,,,,,,,,,,,
38,093,101.03009030215289,81.9285973213823,123.24814232995578,,,,,,,,,,,,,,,,,,,
38,095,104.22094841063053,49.977995790853925,191.66603483082625,,,,,,,,,,,,,,,,,,,
38,097,73.78258730939498,48.62318995399456,107.34979079948106,,,,,,,,,,,,,,,,,,,
38,099,52.53060478713686,33.29989730733757,78.8216994674608,,,,,,,,,,,,,,,,,,,
38,101,75.53978727136683,65.34705536929843,85.73251917343524,77.49434937035842,40.04246114770563,135.3670329233255,124.47099825740602,59.68868180398848,228.90659748590713,,,,,,,102.10332856851133,48.96251476549351,187.77165654500487,78.85744326645053,46.73591860334499,124.62875785300966,
38,103,102.37068965517243,61.63384248042422,159.86451277793967,,,,,,,,,,,,,,,,,,,
38,105,93.83176033861622,78.11924727407745,109.54427340315499,,,,,,,,,,,,,,,,,,,
39,000,101.1960523545288,100.2739995057327,102.1181052033249,139.83128675842562,137.14961138762573,142.5129621292255,49.98640720505828,37.85921667171625,64.76318843381434,27.395630998223293,24.74380239375136,30.047459602695227,38.73416740907154,18.574538854756298,71.23351296439469,21.77654242947576,19.261480095104876,24.291604763846646,62.370952257685794,59.24564492644169,65.4962595889299,
39,001,130.60743782934966,111.14483457517613,150.0700410835232,,,,,,,,,,,,,,,,,,,
39,003,94.10096911777286,84.70114337177625,103.50079486376947,149.04801589845502,120.30098519656602,182.59388907194793,,,,,,,,,,,,,,,,
39,005,74.87580125030703,64.20083152297367,85.5507709776404,,,,,,,,,,,,,,,,,,,
39,007,107.735152242513,97.94280005755566,117.52750442747033,129.8011682105139,81.34570105746423,196.52052856879607,,,,,,,,,,,,,84.13780887432469,50.656457197620824,131.391610891797,
39,009,92.31179625417685,81.15510540713903,103.46848710121468,,,,,,,,,,,,,,,,,,,
39,011,62.567076930102985,52.0899633160503,73.04419054415567,,,,,,,,,,,,,,,,,,,
39,013,91.09222516430883,80.40326937719674,101.78118095142092,114.85176943507285,65.64770981007483,186.51207808169517,,,,,,,,,,,,,,,,
39,015,121.89467344177977,106.93332597100544,136.8560209125541,,,,,,,,,,,,,,,,,,,
39,017,103.98795445524418,98.86849069123542,109.10741821925293,91.49758675114943,77.319888798568,105.67528470373085,,,,38.13300793166565,25.72818032008963,54.437239926285926,,,,,,,54.74161955569711,41.23887946038546,71.25374231224556,
39,019,86.93897194665674,70.8376490159235,103.04029487738997,,,,,,,,,,,,,,,,,,,
39,021,87.44016159827333,73.80568473042752,101.07463846611915,,,,,,,,,,,,,,,,,,,
39,023,133.0688560170072,123.53251669529986,142.60519533871454,193.06654021372805,157.62515729168058,228.5079231357755,,,,,,,,,,,,,79.64637011668194,48.650072021838824,123.00735893701804,
