statecode,countycode,v015_race_white,v015_race_white_cilow,v015_race_white_cihigh,v015_race_black,v015_race_black_cilow,v015_race_black_cihigh,v015_race_aian,v015_race_aian_cilow,v015_race_aian_cihigh,v015_race_asian,v015_race_asian_cilow,v015_race_asian_cihigh,v015_race_nhopi,v015_race_nhopi_cilow,v015_race_nhopi_cihigh,v015_race_tom,v015_race_tom_cilow,v015_race_tom_cihigh,v015_race_hispanic,v015_race_hispanic_cilow,v015_race_hispanic_cihigh,v015_race_flag_CT
20,091,1.519941634241245,1.131696381176648,1.9984425478931755,13.031076704778544,8.58756165956301,18.959532447459228,,,,,,,,,,,,,2.8582044759482095,1.3706201435197172,5.256339795357642,
20,093,,,,,,,,,,,,,,,,,,,,,,
20,095,,,,,,,,,,,,,,,,,,,,,,
20,097,,,,,,,,,,,,,,,,,,,,,,
20,099,,,,,,,,,,,,,,,,,,,,,,
20,101,,,,,,,,,,,,,,,,,,,,,,
20,103,4.202368366340356,2.5301002738985887,6.562518760607794,,,,,,,,,,,,,,,,,,,
20,105,,,,,,,,,,,,,,,,,,,,,,
20,107,,,,,,,,,,,,,,,,,,,,,,
20,109,,,,,,,,,,,,,,,,,,,,,,
20,111,,,,,,,,,,,,,,,,,,,,,,
20,113,,,,,,,,,,,,,,,,,,,,,,
20,115,,,,,,,,,,,,,,,,,,,,,,
20,117,,,,,,,,,,,,,,,,,,,,,,
20,119,,,,,,,,,,,,,,,,,,,,,,
20,121,,,,,,,,,,,,,,,,,,,,,,
20,123,,,,,,,,,,,,,,,,,,,,,,
20,125,,,,,,,,,,,,,,,,,,,,,,
20,127,,,,,,,,,,,,,,,,,,,,,,
20,129,,,,,,,,,,,,,,,,,,,,,,
20,131,,,,,,,,,,,,,,,,,,,,,,
20,133,,,,,,,,,,,,,,,,,,,,,,
20,135,,,,,,,,,,,,,,,,,,,,,,
20,137,,,,,,,,,,,,,,,,,,,,,,
20,139,,,,,,,,,,,,,,,,,,,,,,
20,141,,,,,,,,,,,,,,,,,,,,,,
20,143,,,,,,,,,,,,,,,,,,,,,,
20,145,,,,,,,,,,,,,,,,,,,,,,
20,147,,,,,,,,,,,,,,,,,,,,,,
20,149,,,,,,,,,,,,,,,,,,,,,,
20,151,,,,,,,,,,,,,,,,,,,,,,
20,153,,,,,,,,,,,,,,,,,,,,,,
20,155,,,,,,,,,,,,,,,,,,,,,,
20,157,,,,,,,,,,,,,,,,,,,,,,
20,159,,,,,,,,,,,,,,,,,,,,,,
20,161,,,,,,,,,,,,,,,,,,,,,,
20,163,,,,,,,,,,,,,,,,,,,,,,
20,165,,,,,,,,,,,,,,,,,,,,,,
20,167,,,,,,,,,,,,,,,,,,,,,,
20,169,7.001750437609402,4.334193876494519,10.702919308141498,,,,,,,,,,,,,,,,,,,
20,171,,,,,,,,,,,,,,,,,,,,,,
20,173,4.337965134219097,3.5121379097910115,5.163792358647182,33.400870313243445,27.042278860609812,39.75946176587708,,,,,,,,,,12.189572227278637,6.822411042763712,20.10484565684391,10.093944518722497,7.645055005432091,13.077875915841796,
20,175,,,,,,,,,,,,,,,,,,,,,,
20,177,5.946730509590755,4.467366982931205,7.759193358351157,65.71741511500548,50.49906618211783,84.08112166785637,,,,,,,,,,22.54029076975093,10.808945556480184,41.45239725463266,8.5698720028403,4.685228770468588,14.37878902923892,
20,179,,,,,,,,,,,,,,,,,,,,,,
20,181,,,,,,,,,,,,,,,,,,,,,,
20,183,,,,,,,,,,,,,,,,,,,,,,
20,185,,,,,,,,,,,,,,,,,,,,,,
20,187,,,,,,,,,,,,,,,,,,,,,,
20,189,,,,,,,,,,,,,,,,,,,,,,
20,191,,,,,,,,,,,,,,,,,,,,,,
20,193,,,,,,,,,,,,,,,,,,,,,,
20,195,,,,,,,,,,,,,,,,,,,,,,
20,197,,,,,,,,,,,,,,,,,,,,,,
20,199,,,,,,,,,,,,,,,,,,,,,,
20,201,,,,,,,,,,,,,,,,,,,,,,
20,203,,,,,,,,,,,,,,,,,,,,,,
20,205,,,,,,,,,,,,,,,,,,,,,,
20,207,,,,,,,,,,,,,,,,,,,,,,
20,209,8.931469488139662,6.409376707262435,12.116546868590834,56.350818303070106,46.98277481150808,65.71886179463213,,,,,,,,,,,,,22.505731928600564,17.845645729112675,28.010331528403206,
21,000,4.308478873470813,4.057599426213855,4.559358320727771,39.406974957750805,36.99565140106222,41.81829851443939,,,,1.947700350196523,0.933998024278559,3.5818902903276775,,,,2.4514530579425444,1.3720596671880059,4.043299013778121,7.151898636832739,5.77250523497827,8.761559008187973,
21,001,,,,,,,,,,,,,,,,,,,,,,
21,003,8.556881872245754,4.421465728776948,14.94715059269025,,,,,,,,,,,,,,,,,,,
21,005,,,,,,,,,,,,,,,,,,,,,,
21,007,,,,,,,,,,,,,,,,,,,,,,
21,009,,,,,,,,,,,,,,,,,,,,,,
21,011,,,,,,,,,,,,,,,,,,,,,,
21,013,,,,,,,,,,,,,,,,,,,,,,
21,015,1.7113554546399123,0.9356139519843287,2.871363659591301,,,,,,,,,,,,,,,,,,,
21,017,,,,,,,,,,,,,,,,,,,,,,
21,019,,,,,,,,,,,,,,,,,,,,,,
21,021,,,,,,,,,,,,,,,,,,,,,,
21,023,,,,,,,,,,,,,,,,,,,,,,
21,025,13.73532037634778,7.097240469658925,23.992840519397653,,,,,,,,,,,,,,,,,,,
21,027,8.145553638470709,4.066231028070199,14.574645493140668,,,,,,,,,,,,,,,,,,,
21,029,3.713737672712013,2.268447450686939,5.735566633306396,,,,,,,,,,,,,,,,,,,
21,031,,,,,,,,,,,,,,,,,,,,,,
21,033,,,,,,,,,,,,,,,,,,,,,,
21,035,4.982954144364486,2.5747651196208867,8.7042180906885,,,,,,,,,,,,,,,,,,,
21,037,1.8318586870902258,0.9144572564480326,3.27770120274878,,,,,,,,,,,,,,,,,,,
21,039,,,,,,,,,,,,,,,,,,,,,,
21,041,,,,,,,,,,,,,,,,,,,,,,
21,043,,,,,,,,,,,,,,,,,,,,,,
21,045,,,,,,,,,,,,,,,,,,,,,,
21,047,4.908969300533237,2.8059001066600984,7.971858596390973,36.568556667198,26.00381859130088,49.990420787661265,,,,,,,,,,,,,,,,
21,049,,,,,,,,,,,,,,,,,,,,,,
21,051,10.81749343223613,5.914024321048214,18.14991587222653,,,,,,,,,,,,,,,,,,,
21,053,,,,,,,,,,,,,,,,,,,,,,
21,055,,,,,,,,,,,,,,,,,,,,,,
21,057,,,,,,,,,,,,,,,,,,,,,,
21,059,3.8474609963641497,2.465140857901477,5.7247169861801135,,,,,,,,,,,,,,,,,,,
21,061,,,,,,,,,,,,,,,,,,,,,,
21,063,,,,,,,,,,,,,,,,,,,,,,
21,065,,,,,,,,,,,,,,,,,,,,,,
21,067,3.4820374350679155,2.6231471269353626,4.532350342091777,38.151598726726796,31.618290237900318,44.684907215553274,,,,,,,,,,,,,8.662008431021539,4.848060364256692,14.286665630008569,
21,069,,,,,,,,,,,,,,,,,,,,,,
21,071,7.9276993816394485,4.772992900272352,12.380084605903882,,,,,,,,,,,,,,,,,,,
21,073,6.511219859905964,3.920179697456763,10.168076370298419,,,,,,,,,,,,,,,,,,,
21,075,,,,,,,,,,,,,,,,,,,,,,
21,077,,,,,,,,,,,,,,,,,,,,,,
21,079,,,,,,,,,,,,,,,,,,,,,,
21,081,,,,,,,,,,,,,,,,,,,,,,
21,083,6.790341418366515,3.8005025453745613,11.199635526833546,,,,,,,,,,,,,,,,,,,
21,085,6.7683422073820045,3.4973011848672364,11.822931734600301,,,,,,,,,,,,,,,,,,,
21,087,,,,,,,,,,,,,,,,,,,,,,
21,089,,,,,,,,,,,,,,,,,,,,,,
21,091,,,,,,,,,,,,,,,,,,,,,,
21,093,4.258617312131097,2.755952584185084,6.286559241204739,21.62349176144964,13.208190530428519,33.39572925515136,,,,,,,,,,,,,,,,
21,095,,,,,,,,,,,,,,,,,,,,,,
21,097,,,,,,,,,,,,,,,,,,,,,,
21,099,,,,,,,,,,,,,,,,,,,,,,
21,101,4.078273184983057,2.035859280013065,7.297157263145741,,,,,,,,,,,,,,,,,,,
21,103,,,,,,,,,,,,,,,,,,,,,,
21,105,,,,,,,,,,,,,,,,,,,,,,
21,107,,,,,,,,,,,,,,,,,,,,,,
21,109,15.506795299225766,8.477709287795708,26.017767599476727,,,,,,,,,,,,,,,,,,,
21,111,6.271383085740824,5.446404046158718,7.096362125322931,58.44540246223207,54.11261049941162,62.77819442505251,,,,,,,,,,,,,12.638266948921295,9.182984112590969,16.966283482160726,
21,113,3.9116685071568487,2.082798735930421,6.689072278053096,,,,,,,,,,,,,,,,,,,
21,115,9.251305094825877,5.0577745828986975,15.522117968569072,,,,,,,,,,,,,,,,,,,
21,117,2.1292616688378683,1.33439695169379,3.2237277552283286,24.57865168539326,13.437377591819875,41.23880112681808,,,,,,,,,,,,,,,,
21,119,,,,,,,,,,,,,,,,,,,,,,
21,121,4.890525584784597,2.345197110742252,8.993850673678594,,,,,,,,,,,,,,,,,,,
21,123,,,,,,,,,,,,,,,,,,,,,,
21,125,6.793989260644119,4.514556523772296,9.819206108589349,,,,,,,,,,,,,,,,,,,
21,127,,,,,,,,,,,,,,,,,,,,,,
21,129,,,,,,,,,,,,,,,,,,,,,,
21,131,,,,,,,,,,,,,,,,,,,,,,
21,133,8.251108742737305,4.2634682907981,14.413026471053701,,,,,,,,,,,,,,,,,,,
21,135,,,,,,,,,,,,,,,,,,,,,,
21,137,,,,,,,,,,,,,,,,,,,,,,
21,139,,,,,,,,,,,,,,,,,,,,,,
21,141,,,,,,,,,,,,,,,,,,,,,,
21,143,,,,,,,,,,,,,,,,,,,,,,
21,145,2.864836990775225,1.4301163038489968,5.125984726070005,,,,,,,,,,,,,,,,,,,
21,147,,,,,,,,,,,,,,,,,,,,,,
21,149,,,,,,,,,,,,,,,,,,,,,,
21,151,2.385662847902065,1.304264078614509,4.00273688726134,,,,,,,,,,,,,,,,,,,
21,153,,,,,,,,,,,,,,,,,,,,,,
21,155,,,,,,,,,,,,,,,,,,,,,,
21,157,,,,,,,,,,,,,,,,,,,,,,
21,159,,,,,,,,,,,,,,,,,,,,,,
21,161,,,,,,,,,,,,,,,,,,,,,,
21,163,,,,,,,,,,,,,,,,,,,,,,
21,165,,,,,,,,,,,,,,,,,,,,,,
21,167,,,,,,,,,,,,,,,,,,,,,,
21,169,,,,,,,,,,,,,,,,,,,,,,
21,171,,,,,,,,,,,,,,,,,,,,,,
21,173,,,,,,,,,,,,,,,,,,,,,,
21,175,,,,,,,,,,,,,,,,,,,,,,
21,177,,,,,,,,,,,,,,,,,,,,,,
21,179,,,,,,,,,,,,,,,,,,,,,,
21,181,,,,,,,,,,,,,,,,,,,,,,
21,183,,,,,,,,,,,,,,,,,,,,,,
21,185,,,,,,,,,,,,,,,,,,,,,,
21,187,,,,,,,,,,,,,,,,,,,,,,
21,189,,,,,,,,,,,,,,,,,,,,,,
21,191,,,,,,,,,,,,,,,,,,,,,,
21,193,11.859984412591915,7.341517278346033,18.12924600710661,,,,,,,,,,,,,,,,,,,
21,195,4.630451391836514,2.7442989574794727,7.3181095069670254,,,,,,,,,,,,,,,,,,,
21,197,,,,,,,,,,,,,,,,,,,,,,
21,199,6.066545335759952,3.9628688262626217,8.888894508172344,,,,,,,,,,,,,,,,,,,
21,201,,,,,,,,,,,,,,,,,,,,,,
21,203,,,,,,,,,,,,,,,,,,,,,,
21,205,,,,,,,,,,,,,,,,,,,,,,
21,207,,,,,,,,,,,,,,,,,,,,,,
21,209,4.013795990217806,2.1943796180301436,6.73446764789708,,,,,,,,,,,,,,,,,,,
21,211,,,,,,,,,,,,,,,,,,,,,,
21,213,,,,,,,,,,,,,,,,,,,,,,
21,215,,,,,,,,,,,,,,,,,,,,,,
21,217,,,,,,,,,,,,,,,,,,,,,,
21,219,,,,,,,,,,,,,,,,,,,,,,
21,221,,,,,,,,,,,,,,,,,,,,,,
21,223,,,,,,,,,,,,,,,,,,,,,,
21,225,,,,,,,,,,,,,,,,,,,,,,
21,227,3.023398354721586,1.8947476523627322,4.577461443030275,31.110419768449592,20.672648003219408,44.9632185321084,,,,,,,,,,,,,,,,
21,229,,,,,,,,,,,,,,,,,,,,,,
21,231,,,,,,,,,,,,,,,,,,,,,,
21,233,,,,,,,,,,,,,,,,,,,,,,
21,235,10.227877101828746,6.618942784367438,15.098364234148987,,,,,,,,,,,,,,,,,,,
21,237,,,,,,,,,,,,,,,,,,,,,,
21,239,,,,,,,,,,,,,,,,,,,,,,
22,000,4.7467217321824124,4.435389479063306,5.058053985301519,40.992314539207335,39.76463653558822,42.21999254282645,,,,3.4096352883613803,2.0826938139675617,5.265905164860059,,,,,,,7.80542802473887,6.530541447364855,9.080314602112885,
22,001,4.952809016588815,2.830958292284305,8.043051548700339,45.954018949274875,31.824494011883544,64.21613539568182,,,,,,,,,,,,,,,,
22,003,,,,,,,,,,,,,,,,,,,,,,
22,005,1.8447616316413515,0.9208983598789231,3.30078813471153,27.185885838028366,20.643382899257432,35.14406163916575,,,,,,,,,,,,,,,,
22,007,,,,22.944726154693345,11.002888043807069,42.19616832714081,,,,,,,,,,,,,,,,
22,009,7.242420528362432,3.856283909015031,12.38475967317679,30.62637053008122,19.8197721983968,45.21056450223617,,,,,,,,,,,,,,,,
22,011,,,,,,,,,,,,,,,,,,,,,,
22,013,,,,45.45697630889352,26.48036384193617,72.7810225571063,,,,,,,,,,,,,,,,
22,015,3.594007249626052,2.224747133193256,5.493821856175255,19.72623830258125,14.155889181099031,26.760869670059378,,,,,,,,,,,,,,,,
22,017,7.1548867876759825,5.343611676838701,9.382682111252008,49.15816640039326,44.364574430842865,53.95175836994366,,,,,,,,,,,,,,,,
22,019,4.200079171492383,3.0005981376627364,5.719315740320033,21.30689782781784,16.787412074409744,26.6687598721955,,,,,,,,,,,,,,,,
22,021,,,,,,,,,,,,,,,,,,,,,,
22,023,,,,,,,,,,,,,,,,,,,,,,
22,025,,,,,,,,,,,,,,,,,,,,,,
22,027,,,,,,,,,,,,,,,,,,,,,,
22,029,,,,48.08709534709266,31.11943266427384,70.98603877268339,,,,,,,,,,,,,,,,
22,031,,,,19.62086452547694,10.447284005982555,33.552275896762374,,,,,,,,,,,,,,,,
22,033,5.137011433519733,4.004552427454058,6.49030490599555,49.603858077850504,45.9805498566452,53.22716629905581,,,,,,,,,,,,,17.436440820049224,11.39006204395079,25.548425746329983,
22,035,,,,,,,,,,,,,,,,,,,,,,
22,037,,,,32.04614645088928,18.992577365449854,50.64672731849951,,,,,,,,,,,,,,,,
22,039,,,,33.610755441741354,20.805587362477887,51.37761001111297,,,,,,,,,,,,,,,,
22,041,,,,,,,,,,,,,,,,,,,,,,
22,043,,,,,,,,,,,,,,,,,,,,,,
22,045,3.870935957124106,1.9323572828974445,6.9261736900583655,47.192071731949035,37.05592658657257,59.24532447858923,,,,,,,,,,,,,,,,
22,047,,,,26.87991398427525,17.861507632798805,38.848959788866146,,,,,,,,,,,,,,,,
22,049,,,,,,,,,,,,,,,,,,,,,,
22,051,5.441700920230495,4.3405137704046615,6.737196019129373,41.328091083678956,36.91557331856671,45.740608848791204,,,,,,,,,,,,,8.04033710171238,5.689821069744879,11.035990859249585,
22,053,6.381435823060189,3.185589770695773,11.418151421785035,,,,,,,,,,,,,,,,,,,
22,055,3.606651386486959,2.5766446277835655,4.911235527318047,32.73486721646695,27.496197413230753,37.97353701970315,,,,,,,,,,,,,,,,
22,057,3.2755424876396444,1.9081242065686748,5.244460829503508,41.457108257601384,29.337517204913926,56.90312010479879,,,,,,,,,,,,,,,,
22,059,,,,,,,,,,,,,,,,,,,,,,
22,061,,,,18.76905058634514,12.1463399208917,27.706821196662386,,,,,,,,,,,,,,,,
22,063,5.019312681001669,3.632501475090457,6.760981241822739,22.496344344044093,13.33275940209657,35.55392282195142,,,,,,,,,,,,,,,,
22,065,,,,55.30851087365324,35.79275203608179,81.64627264337153,,,,,,,,,,,,,,,,
22,067,,,,44.68383169895174,31.46154119016718,61.59077597933775,,,,,,,,,,,,,,,,
22,069,,,,37.00551382155941,26.437281613615223,50.391006701683814,,,,,,,,,,,,,,,,
22,071,5.2975157059300875,3.8491830217203367,7.111667571294658,66.33480038993326,62.29344239587135,70.37615838399518,,,,,,,,,,,,,16.210082671421624,10.588964185441066,23.751526916920227,
22,073,4.951309461632942,3.364174557479408,7.02798855500805,36.175116896957135,30.346907365114717,42.003326428799554,,,,,,,,,,,,,,,,
22,075,,,,,,,,,,,,,,,,,,,,,,
22,077,,,,33.046926635822864,19.25105258272868,52.91133085009644,,,,,,,,,,,,,,,,
22,079,5.839863639184025,3.9944624061122496,8.244145003708399,46.730112675368694,38.817853578003074,54.642371772734315,,,,,,,,,,,,,,,,
22,081,,,,,,,,,,,,,,,,,,,,,,
22,083,,,,30.29017992366875,16.953183766045342,49.95904539788341,,,,,,,,,,,,,,,,
22,085,,,,,,,,,,,,,,,,,,,,,,
22,087,5.17290432713447,2.480608693651519,9.51315523472973,40.434079407314655,27.472995225050674,57.39294817035628,,,,,,,,,,,,,,,,
22,089,,,,28.763489543938892,18.955320853279325,41.84936714481042,,,,,,,,,,,,,,,,
22,091,,,,53.03351718285957,32.39425006736303,81.90596601260765,,,,,,,,,,,,,,,,
22,093,,,,35.10208857427017,22.490570488923044,52.22912536382321,,,,,,,,,,,,,,,,
22,095,,,,31.364101714373632,23.493864431544868,41.02501726753829,,,,,,,,,,,,,,,,
22,097,3.5428442597871075,1.7685750896941363,6.3391270152509644,38.63208814834722,31.142915532729116,47.378826677000504,,,,,,,,,,,,,,,,
22,099,5.904532150177557,3.22806267083102,9.906801650669141,26.634582709563652,17.837598054341836,38.25170363845537,,,,,,,,,,,,,,,,
22,101,5.240650679188328,2.5130957027358476,9.637743188211566,24.445280180518992,15.968468611880729,35.81799932599194,,,,,,,,,,,,,,,,
22,103,3.998605398678496,3.0285046803272646,5.1806570903315,24.15478715129085,18.38774313582092,31.1579155493682,,,,,,,,,,,,,,,,
22,105,5.3966631757001755,3.6913136171783485,7.618478188107519,31.435117916620097,25.277546988902003,38.63909683060888,,,,,,,,,,,,,,,,
22,107,,,,,,,,,,,,,,,,,,,,,,
22,109,4.771352797801997,3.057095767946542,7.099394752655696,32.889442488961045,24.165925254939193,43.73598618688688,,,,,,,,,,,,,,,,
22,111,,,,,,,,,,,,,,,,,,,,,,
22,113,,,,31.03394769055706,18.39268423027108,49.047016891998396,,,,,,,,,,,,,,,,
22,115,,,,,,,,,,,,,,,,,,,,,,
22,117,8.167540273180201,4.757893192406729,13.07702317943443,38.29672718239593,26.964430172755534,52.78699375031655,,,,,,,,,,,,,,,,
22,119,,,,13.556871074156085,7.005033111214036,23.6811255006744,,,,,,,,,,,,,,,,
22,121,,,,30.20473557723876,19.147211363605496,45.32193375291611,,,,,,,,,,,,,,,,
22,123,,,,,,,,,,,,,,,,,,,,,,
22,125,,,,23.11312825684989,11.537990349715999,41.355770955837016,,,,,,,,,,,,,,,,
22,127,,,,37.821482602118,18.880347844989817,67.67307974591512,,,,,,,,,,,,,,,,
23,000,1.7114206956551108,1.438444751250768,1.9843966400594535,9.851246182642104,5.630838374077384,15.997806618535705,,,,,,,,,,,,,,,,
23,001,3.6211206934011595,2.3433983852451394,5.345488474339343,,,,,,,,,,,,,,,,,,,
23,003,,,,,,,,,,,,,,,,,,,,,,
23,005,0.9017505630636604,0.525302933532883,1.4437900054161585,,,,,,,,,,,,,,,,,,,
23,007,,,,,,,,,,,,,,,,,,,,,,
23,009,,,,,,,,,,,,,,,,,,,,,,
23,011,1.472163233459326,0.7606882251136592,2.57157290191307,,,,,,,,,,,,,,,,,,,
23,013,,,,,,,,,,,,,,,,,,,,,,
23,015,,,,,,,,,,,,,,,,,,,,,,
23,017,,,,,,,,,,,,,,,,,,,,,,
23,019,1.1037438993064475,0.5509849777682738,1.9749027213610522,,,,,,,,,,,,,,,,,,,
23,021,,,,,,,,,,,,,,,,,,,,,,
23,023,,,,,,,,,,,,,,,,,,,,,,
23,025,,,,,,,,,,,,,,,,,,,,,,
23,027,4.501902053617654,2.326198484630588,7.863916897955744,,,,,,,,,,,,,,,,,,,
23,029,,,,,,,,,,,,,,,,,,,,,,
23,031,0.9402976114270752,0.5006688764386591,1.6079375525325381,,,,,,,,,,,,,,,,,,,
24,000,2.2922496855038177,2.0878197800425617,2.4966795909650736,26.570282253537062,25.678466684692282,27.462097822381843,,,,1.1479921964360758,0.7902250055218368,1.6122078627435932,,,,1.3767164211981289,0.7705377300867895,2.2706843722940264,5.940426853614729,5.244610377159064,6.636243330070394,
24,001,2.8565035444448146,1.475997064638442,4.989736832274908,,,,,,,,,,,,,,,,,,,
24,003,2.0880181687409514,1.5772664852811582,2.711465270761331,14.973320265708375,12.175126126519798,17.771514404896955,,,,,,,,,,,,,6.60858455133218,4.234244819058735,9.833049970193413,
24,005,2.8715299355435167,2.3148584122331677,3.521676555290094,25.08649138050962,22.742426339888322,27.43055642113092,,,,,,,,,,,,,7.9172672869436065,5.3023181588116275,11.370516489370818,
24,009,,,,,,,,,,,,,,,,,,,,,,
24,011,,,,,,,,,,,,,,,,,,,,,,
24,013,1.6186545172362903,0.9429259055760068,2.591622683625083,,,,,,,,,,,,,,,,,,,
24,015,4.2703317062274575,2.78952244808202,6.2570253662836,23.04457204309335,11.907466650130042,40.254229731678514,,,,,,,,,,,,,,,,
24,017,2.6520530507048434,1.323895327621817,4.745255480299334,14.532645685447804,11.59180734898349,17.99240423071054,,,,,,,,,,,,,,,,
24,019,,,,37.812544311575365,24.227210623255445,56.26206865143641,,,,,,,,,,,,,,,,
24,021,1.6614243693195334,1.0412058068465493,2.5154164614776287,9.120851279452749,5.4055945175574,14.414877257424873,,,,,,,,,,,,,,,,
24,023,,,,,,,,,,,,,,,,,,,,,,
24,025,2.4523974786381317,1.688117582257858,3.4440778516678003,17.783764558092372,13.066841288250517,23.648636833069844,,,,,,,,,,,,,,,,
24,027,0.9685119166586692,0.4834776592684248,1.7329353494788928,11.376265609549062,8.496339292847225,14.918458809358485,,,,,,,,,,,,,,,,
24,029,,,,,,,,,,,,,,,,,,,,,,
24,031,1.246320159835767,0.8862554690905083,1.703760686902417,8.063349126458512,6.569995969855573,9.556702283061451,,,,,,,,,,,,,3.5656787942354407,2.670938098629196,4.663995654527721,
24,033,2.7102474455917824,1.677685885428314,4.142901117905235,17.547158301726274,16.246317119065452,18.847999484387095,,,,,,,,,,,,,8.786701670848627,7.180747925747276,10.392655415949978,
24,035,,,,,,,,,,,,,,,,,,,,,,
24,037,1.8871647065887782,0.9420658221153124,3.3766589487295016,13.66108554401004,7.8084907519928315,22.184747054380473,,,,,,,,,,,,,,,,
24,039,,,,,,,,,,,,,,,,,,,,,,
24,041,,,,,,,,,,,,,,,,,,,,,,
24,043,3.1819539155166763,2.0785579403942127,4.662299730650664,19.909183493755407,13.005339654955733,29.17156668667159,,,,,,,,,,,,,,,,
24,045,2.241911184446517,1.0750835551627707,4.122954489655324,13.362593987860597,8.728890039006616,19.579296245175346,,,,,,,,,,,,,,,,
24,047,,,,,,,,,,,,,,,,,,,,,,
24,510,5.857471737698866,4.530168217592766,7.452140235195845,67.82668399266473,64.61278923108127,71.04057875424819,,,,,,,,,,,,,13.178492699913742,9.071467993326825,18.507503462017702,
25,000,1.0405339412233945,0.9324434915897913,1.1486243908569975,11.918536247805305,10.78937202690216,13.047700468708449,,,,0.7355185589720392,0.48046514237790156,1.0777051052378548,,,,1.5054718525153747,0.8230554708632698,2.5259259589410057,5.262067239770412,4.6882003032612705,5.835934176279553,
25,001,1.22846660630319,0.7156270685829269,1.9668940401236426,,,,,,,,,,,,,,,,,,,
25,003,2.197537981858678,1.2801468562418856,3.518471187808915,,,,,,,,,,,,,,,,,,,
25,005,1.4244321702431784,1.042863375246895,1.8999928998430957,10.552394934850431,6.6893131937257655,15.833773579938077,,,,,,,,,,,,,5.24308602524408,3.1566802888572654,8.187728300960202,
25,007,,,,,,,,,,,,,,,,,,,,,,
25,009,0.9184018338647819,0.6397005275961322,1.2772746286267183,,,,,,,,,,,,,,,,4.640378529047197,3.532471137529294,5.985750212558893,
25,011,,,,,,,,,,,,,,,,,,,,,,
25,013,1.6141659201149288,1.1040882944362003,2.2787206564520464,26.243018182103047,20.33797863160308,33.32770543104994,,,,,,,,,,,,,10.243885033683966,8.226680848003854,12.605982013781643,
25,015,,,,,,,,,,,,,,,,,,,,,,
25,017,0.817385924362879,0.6308411998877576,1.0418254593818497,3.990038204615809,2.556492765509854,5.936860570401431,,,,0.6590154967494061,0.3160235463688203,1.2119529622428789,,,,,,,2.0737014222481207,1.2666707019587093,3.2026636593856868,
25,019,,,,,,,,,,,,,,,,,,,,,,
25,021,0.6317403953486328,0.400469219329407,0.947920774668447,7.986284886754481,5.3883128763991746,11.400918261654029,,,,,,,,,,,,,,,,
25,023,1.4488080521382216,1.0485095711281256,1.9515349383560352,9.487689115187843,6.746674440758254,12.969983351740956,,,,,,,,,,,,,,,,
25,025,0.8459357620551888,0.5236475696296246,1.2931026722282266,18.8993319813042,16.33088350745818,21.467780455150223,,,,,,,,,,,,,6.110393934776573,4.837656421025856,7.615373995917308,
25,027,1.0387393317518903,0.7604877425139495,1.385532703027496,6.740179558383436,4.117076779206529,10.409660666561498,,,,,,,,,,,,,5.256879435492023,3.738155170873717,7.186327242878999,
26,000,2.086583831717781,1.9625964578327681,2.2105712056027937,35.06839789697483,33.88631097776485,36.25048481618481,4.002061061446645,2.287523688109758,6.499096434053777,0.8491653129556304,0.5186922338484065,1.3114669544208226,,,,4.375809068864295,3.423801100648978,5.510607328547775,6.110630617079683,5.327680353958916,6.8935808802004495,
26,001,,,,,,,,,,,,,,,,,,,,,,
26,003,,,,,,,,,,,,,,,,,,,,,,
26,005,,,,,,,,,,,,,,,,,,,,,,
26,007,,,,,,,,,,,,,,,,,,,,,,
26,009,,,,,,,,,,,,,,,,,,,,,,
26,011,,,,,,,,,,,,,,,,,,,,,,
26,013,,,,,,,,,,,,,,,,,,,,,,
26,015,2.455946460367164,1.1777217894351162,4.516572982628545,,,,,,,,,,,,,,,,,,,
26,017,1.5472547059751882,0.7419687727071131,2.8454564930571244,,,,,,,,,,,,,,,,,,,
26,019,,,,,,,,,,,,,,,,,,,,,,
26,021,2.36927523870448,1.426458465279111,3.699916772546534,41.33695523798276,31.764451396590196,52.887922579747844,,,,,,,,,,,,,,,,
26,023,,,,,,,,,,,,,,,,,,,,,,
26,025,5.003585903230649,3.5044500527204554,6.927071969527633,34.71189130219181,24.178104138172927,48.2758379143936,,,,,,,,,,,,,,,,
26,027,,,,,,,,,,,,,,,,,,,,,,
26,029,,,,,,,,,,,,,,,,,,,,,,
26,031,,,,,,,,,,,,,,,,,,,,,,
26,033,,,,,,,,,,,,,,,,,,,,,,
26,035,4.883193999531213,2.341681330637371,8.98036762736238,,,,,,,,,,,,,,,,,,,
26,037,,,,,,,,,,,,,,,,,,,,,,
26,039,,,,,,,,,,,,,,,,,,,,,,
26,041,,,,,,,,,,,,,,,,,,,,,,
26,043,,,,,,,,,,,,,,,,,,,,,,
26,045,2.0671341570067896,1.1006618790255531,3.534862363554656,,,,,,,,,,,,,,,,,,,
26,047,,,,,,,,,,,,,,,,,,,,,,
26,049,3.8229372312916237,3.021873239489391,4.7711986795609,52.27483849547363,46.31954848547658,58.23012850547068,,,,,,,,,,,,,14.948800358771209,8.54453103150602,24.275915238023163,
26,051,,,,,,,,,,,,,,,,,,,,,,
26,053,,,,,,,,,,,,,,,,,,,,,,
26,055,,,,,,,,,,,,,,,,,,,,,,
26,057,,,,,,,,,,,,,,,,,,,,,,
26,059,,,,,,,,,,,,,,,,,,,,,,
26,061,,,,,,,,,,,,,,,,,,,,,,
