statecode,countycode,v136_numerator,v136_denominator,v136_rawvalue,v136_cilow,v136_cihigh,v136_sourceflag,v136_flag_CT
12,053,10320,78040,0.13223987698616094,0.11999499872011501,0.14448475525220686,,
12,055,5310,43975,0.12075042637862422,0.10443525103172777,0.13706560172552068,,
12,057,101150,547580,0.18472186712443844,0.17896071360150037,0.19048302064737652,,
12,059,790,6995,0.11293781272337383,0.08125995110534137,0.1446156743414063,,
12,061,8835,63375,0.13940828402366864,0.1241439370869318,0.15467263096040548,,
12,063,2075,16860,0.12307236061684461,0.09864265396853195,0.14750206726515727,,
12,065,480,5395,0.08897126969416126,0.056629087849650324,0.1213134515386722,,
12,067,390,2485,0.15694164989939638,0.08079242223176751,0.23309087756702523,,
12,069,20355,149455,0.13619484125656553,0.12611670923161888,0.14627297328151218,,
12,071,51785,298345,0.17357421776802023,0.16533467649775832,0.18181375903828215,,
12,073,23170,117675,0.19689823666879117,0.1839491421124083,0.20984733122517404,,
12,075,2085,17250,0.1208695652173913,0.09736909322489348,0.1443700372098891,,
12,077,225,2280,0.09868421052631579,0.055419797561217905,0.14194862349141368,,
12,079,1005,6440,0.15605590062111802,0.1066020567427799,0.20550974449945614,,
12,081,25395,156255,0.16252279927042335,0.1518591860574785,0.1731864124833682,,
12,083,21630,150880,0.14335896076352067,0.13294874359145384,0.1537691779355875,,
12,085,10440,66110,0.1579186204810165,0.1438422373393346,0.17199500362269837,,
12,086,273600,936350,0.29219843007422436,0.2865521195363387,0.29784474061211,,
12,087,8250,33645,0.24520731163620152,0.22114935990826506,0.269265263364138,,
12,089,4015,34690,0.11573940616892477,0.09375859740871252,0.137720214929137,,
12,091,11825,81785,0.14458641560188298,0.13090243133173923,0.15827039987202673,,
12,093,2425,14795,0.1639067252450152,0.1284473186771112,0.1993661318129192,,
12,095,96635,475290,0.20331797428938123,0.19556293726203133,0.21107301131673112,,
12,097,24105,110155,0.21882801506967456,0.20194746132480082,0.2357085688145483,,
12,099,125090,581120,0.21525674559471367,0.2094887298598988,0.22102476132952853,,
12,101,30900,217320,0.14218663721700717,0.13428999578742343,0.1500832786465909,,
12,103,71385,415730,0.17171000408919251,0.16559088459636825,0.17782912358201677,,
12,105,42905,253180,0.16946441267082707,0.16146535309878618,0.17746347224286796,,
12,107,4505,29175,0.15441302485004285,0.130239616946764,0.1785864327533217,,
12,109,11105,95640,0.1161125052279381,0.10325186578034612,0.1289731446755301,,
12,111,19000,122185,0.15550190285223228,0.14061423197885575,0.1703895737256088,,
12,113,7830,67535,0.11593988302361738,0.10132027942892004,0.13055948661831474,,
12,115,29355,193925,0.1513729534613897,0.14325065170123524,0.15949525522154417,,
12,117,28945,180890,0.1600143733760849,0.14912354761961755,0.17090519913255225,,
12,119,7885,61440,0.12833658854166666,0.10883871279767013,0.1478344642856632,,
12,121,2365,15100,0.1566225165562914,0.12202026688309994,0.19122476622948284,,
12,123,825,7270,0.11348005502063274,0.06714376808390785,0.15981634195735764,,
12,125,515,4065,0.12669126691266913,0.0710423471908494,0.18234018663448887,,
12,127,37315,228570,0.16325414533840837,0.1542599028884406,0.17224838778837614,,
12,129,1150,11265,0.1020861074123391,0.07450991971567969,0.12966229510899852,,
12,131,4465,30180,0.1479456593770709,0.12319990915025257,0.17269140960388923,,
12,133,1030,8855,0.1163184641445511,0.08794974313578899,0.14468718515331322,,
13,000,592295,3885370,0.15244236713620582,0.1502786219208601,0.15460611235155153,,
13,001,730,6635,0.11002260738507913,0.07451081091579585,0.1455344038543624,,
13,003,455,2970,0.1531986531986532,0.09750801634598288,0.2088892900513235,,
13,005,550,3875,0.14193548387096774,0.08988837062328914,0.19398259711864635,,
13,007,130,1200,0.10833333333333334,0.05181842962400166,0.16484823704266502,,
13,009,2735,15950,0.17147335423197493,0.13879833698935945,0.20414837147459042,,
13,011,680,6485,0.10485736314572089,0.07668387511784211,0.13303085117359967,,
13,013,3575,28085,0.1272921488338971,0.10820056930861485,0.14638372835917937,,
13,015,4775,38030,0.1255587693925848,0.10712459643807781,0.1439929423470918,,
13,017,880,6830,0.12884333821376281,0.08532001556386007,0.17236666086366556,,
13,019,720,6635,0.10851544837980406,0.07587539411183888,0.14115550264776924,,
13,021,11500,58750,0.19574468085106383,0.17907660083298432,0.21241276086914335,,
13,023,595,4230,0.14066193853427897,0.08358995612667608,0.19773392094188186,,
13,025,645,6625,0.09735849056603774,0.054402674733786745,0.14031430639828874,,
13,027,1035,6005,0.1723563696919234,0.12506219370447483,0.21965054567937195,,
13,029,1555,14795,0.10510307536329841,0.07700958899659442,0.13319656173000238,,
13,031,4900,28915,0.16946221684246932,0.14403527733698,0.19488915634795864,,
13,033,975,8740,0.11155606407322655,0.08180294490642463,0.14130918324002845,,
13,035,815,8440,0.09656398104265403,0.0609854403388458,0.13214252174646224,,
13,037,200,1455,0.13745704467353953,0.08024185527980315,0.1946722340672759,,
13,039,3290,20030,0.16425361957064402,0.1364597872516387,0.19204745188964933,,
13,043,810,4035,0.20074349442379183,0.14475939985319816,0.2567275889943855,,
13,045,6470,42635,0.15175325436847661,0.1295959123387034,0.17391059639824982,,
13,047,3030,25450,0.11905697445972495,0.08936257935167854,0.14875136956777135,,
13,049,590,3960,0.14898989898989898,0.08775682878670357,0.21022296919309438,,
13,051,19735,115405,0.17100645552619037,0.1590632236089707,0.18294968744341003,,
13,053,390,2405,0.16216216216216217,0.10267027869756645,0.2216540456267579,,
13,055,1350,9190,0.14689880304678998,0.1178683454395467,0.17592926065403325,,
13,057,11230,94210,0.11920178325018575,0.10582867356161535,0.13257489293875616,,
13,059,12285,52350,0.23467048710601718,0.2134561816592981,0.2558847925527362,,
13,061,155,1285,0.12062256809338522,0.055509152341936596,0.18573598384483384,,
13,063,21455,103400,0.20749516441005803,0.1895231121389853,0.22546721668113076,,
13,065,385,2360,0.163135593220339,0.029284622327648474,0.2969865641130295,,
13,067,38640,287425,0.13443507001826563,0.1267810508552234,0.14208908918130786,,
13,069,2050,14935,0.13726146635420153,0.10822190132625198,0.16630103138215108,,
13,071,2305,16220,0.14210850801479655,0.11341970938277462,0.17079730664681847,,
13,073,4055,47595,0.08519802500262633,0.07209637580021978,0.09829967420503287,,
13,075,1000,6055,0.16515276630883569,0.12138899834856372,0.20891653426910767,,
13,077,5865,53405,0.10982117779234155,0.09460808049667609,0.12503427508800702,,
13,079,410,4285,0.09568261376896149,0.06047583367331955,0.13088939386460344,,
13,081,1390,7650,0.18169934640522875,0.1340084149067076,0.2293902779037499,,
13,083,740,6140,0.12052117263843648,0.08302795402939053,0.15801439124748243,,
13,085,985,9775,0.10076726342710997,0.06580646865537373,0.1357280581988462,,
13,087,2095,10240,0.20458984375,0.16455375824738186,0.24462592925261814,,
13,089,50110,286070,0.17516691718810082,0.16737704122983196,0.18295679314636967,,
13,091,1040,6570,0.1582952815829528,0.10927183248155237,0.20731873068435325,,
13,093,600,3890,0.15424164524421594,0.10144142387460553,0.20704186661382634,,
13,095,7910,34340,0.23034362259755387,0.20534003096277126,0.2553472142323365,,
13,097,7450,50190,0.14843594341502292,0.12943970229656993,0.16743218453347591,,
13,099,670,4035,0.16604708798017348,0.12222645016111933,0.20986772579922763,,
13,101,100,1325,0.07547169811320754,0.020125459351402912,0.13081793687501217,,
13,103,2155,22315,0.09657181268205244,0.07423598151211772,0.11890764385198715,,
13,105,1420,7775,0.18263665594855305,0.13775030184646792,0.22752301005063819,,
13,107,1010,8245,0.12249848392965433,0.08743854721247943,0.15755842064682923,,
13,109,690,3885,0.1776061776061776,0.12916467009113344,0.22604768512122178,,
13,111,1495,11190,0.13360142984807863,0.09974245814069026,0.167460401555467,,
13,113,5530,42350,0.1305785123966942,0.1127394308336972,0.14841759395969123,,
13,115,5260,35860,0.14668153931957614,0.12710821012516163,0.16625486851399066,,
13,117,7695,82295,0.09350507321222432,0.0844429553182873,0.10256719110616133,,
13,119,1050,8345,0.12582384661473936,0.08956832930115,0.16207936392832872,,
13,121,77730,441960,0.17587564485473797,0.1679486961403044,0.18380259356917156,,
13,123,1720,12650,0.1359683794466403,0.1015323516214674,0.17040440727181322,,
13,125,115,1045,0.11004784688995216,0.06182111318486011,0.1582745805950442,,
13,127,4830,33400,0.14461077844311376,0.1242126285006837,0.16500892838554382,,
13,129,3025,20185,0.14986376021798364,0.11995102611902127,0.179776494316946,,
13,131,1890,9760,0.19364754098360656,0.1552048772633982,0.23209020470381492,,
13,133,885,7325,0.12081911262798635,0.08797186929103529,0.1536663559649374,,
13,135,53765,313170,0.17167991825526072,0.1629152799790764,0.18044455653144503,,
13,137,1825,15125,0.1206611570247934,0.09550301521953673,0.14581929883005007,,
13,139,11215,67240,0.1667906008328376,0.15161225415747254,0.18196894750820264,,
13,141,620,2870,0.21602787456445993,0.15055929561514914,0.28149645351377073,,
13,143,1375,11240,0.12233096085409252,0.09236662016716969,0.15229530154101534,,
13,145,1255,12195,0.1029110291102911,0.07517836713398403,0.13064369108659818,,
13,147,1365,10110,0.13501483679525222,0.09268407501733486,0.1773455985731696,,
13,149,350,4285,0.08168028004667445,0.04629997195831917,0.11706058813502973,,
13,151,9415,80670,0.1167100533035825,0.10120810852791258,0.1322119980792524,,
13,153,7385,59625,0.12385744234800838,0.10674968907126521,0.14096519562475157,,
13,155,460,3605,0.1276005547850208,0.07214136013565929,0.1830597494343823,,
13,157,2780,24875,0.11175879396984925,0.0932635946291208,0.13025399331057771,,
13,159,685,5300,0.12924528301886792,0.08962874607511641,0.16886181996261945,,
13,161,630,5245,0.12011439466158245,0.07184974953156963,0.1683790397915953,,
13,163,790,5625,0.14044444444444446,0.10006271478613979,0.18082617410274912,,
13,165,540,3290,0.1641337386018237,0.08868407235581093,0.23958340484783647,,
13,167,355,3200,0.1109375,0.0629660500706728,0.1589089499293272,,
13,169,1355,10445,0.12972714217328865,0.0926033911261534,0.1668508932204239,,
13,171,750,6810,0.11013215859030837,0.07141128753968778,0.14885302964092895,,
13,173,565,3530,0.16005665722379603,0.09964699890800266,0.2204663155395894,,
13,175,2865,17365,0.16498704290238986,0.13581345045821938,0.19416063534656033,,
13,177,1140,11615,0.09814894532931553,0.06808921232662993,0.12820867833200114,,
13,179,3555,22555,0.15761471957437376,0.13075384922119457,0.18447558992755295,,
13,181,380,2955,0.12859560067681894,0.07921460579448422,0.17797659555915366,,
13,183,565,5340,0.10580524344569288,0.06106219766820651,0.15054828922317925,,
13,185,7150,42510,0.16819571865443425,0.14811198832532835,0.18827944898354015,,
13,187,1475,11100,0.13288288288288289,0.09845545934783988,0.16731030641792588,,
13,189,1025,8215,0.12477175897748022,0.0858346241622451,0.16370889379271533,,
13,191,915,4705,0.1944739638682253,0.13383893863038282,0.2551089891060678,,
13,193,560,3905,0.14340588988476313,0.09386029765039064,0.19295148211913563,,
13,195,1600,10510,0.1522359657469077,0.11380752425235063,0.19066440724146477,,
13,197,240,2925,0.08205128205128205,0.047329999384606934,0.11677256471795716,,
13,199,965,7895,0.12222925902469918,0.08977555287237837,0.15468296517702,,
13,201,365,2530,0.1442687747035573,0.08677066118296667,0.20176688822414796,,
13,205,1305,7945,0.1642542479546885,0.11954975137528936,0.2089587445340876,,
13,207,1135,10175,0.11154791154791155,0.07802480406947199,0.1450710190263511,,
13,209,275,2855,0.09632224168126094,0.05759514853894826,0.13504933482357362,,
13,211,960,7245,0.13250517598343686,0.0868255417690898,0.17818481019778393,,
13,213,1350,14430,0.09355509355509356,0.0705520013097875,0.11655818580039962,,
13,215,15190,78490,0.193527837941139,0.1792279429624265,0.20782773291985152,,
13,217,6550,39340,0.1664972038637519,0.14114064787852595,0.19185375984897787,,
13,219,940,13965,0.06731113498030791,0.04874463831712729,0.08587763164348854,,
13,221,725,5275,0.13744075829383887,0.08974823247993438,0.18513328410774335,,
13,223,5325,54960,0.0968886462882096,0.08080554406812411,0.1129717485082951,,
13,225,1350,10210,0.13222331047992164,0.0940531807814948,0.17039344017834848,,
13,227,1485,12645,0.11743772241992882,0.09215443397235959,0.14272101086749805,,
13,229,570,7235,0.07878369039391846,0.05025627971627415,0.10731110107156276,,
13,231,545,6200,0.08790322580645162,0.06272078736384193,0.1130856642490613,,
13,233,2415,15505,0.15575620767494355,0.12467758752283332,0.1868348278270538,,
13,235,590,3085,0.1912479740680713,0.12670547685567818,0.25579047128046445,,
13,237,1515,9500,0.15947368421052632,0.11120520555917637,0.20774216286187627,,
13,239,135,945,0.14285714285714285,0.05928158008151198,0.22643270563277373,,
13,241,1020,6585,0.1548974943052392,0.12057766399908579,0.1892173246113926,,
13,243,335,2400,0.13958333333333334,0.07629892846725803,0.20286773819940865,,
13,245,13625,73630,0.18504685590112727,0.16905390807173915,0.2010398037305154,,
13,247,5255,32605,0.16117159944793744,0.13769036524717712,0.18465283364869775,,
13,249,275,1600,0.171875,0.09137142411867061,0.2523785758813294,,
13,251,420,4705,0.08926673751328375,0.05611435898639753,0.12241911604016997,,
13,253,580,3530,0.1643059490084986,0.1133056254158556,0.2153062726011416,,
13,255,3625,25850,0.1402321083172147,0.11525884367947765,0.16520537295495175,,
13,257,1225,10035,0.12207274539113104,0.08980008461793351,0.15434540616432857,,
13,259,150,1665,0.09009009009009009,0.04514992115046136,0.13503025902971882,,
13,261,1575,10825,0.14549653579676675,0.10907553476439633,0.18191753682913717,,
13,263,320,2550,0.12549019607843137,0.0782315972376613,0.17274879491920145,,
13,265,85,605,0.14049586776859505,0.0656455117438431,0.215346223793347,,
13,267,785,7555,0.10390469887491727,0.07172055058616536,0.13608884716366917,,
13,269,400,3095,0.12924071082390953,0.0679936026828333,0.19048781896498576,,
13,271,385,3020,0.12748344370860928,0.07212506421054704,0.18284182320667153,,
13,273,505,3345,0.15097159940209268,0.09359370379021803,0.20834949501396732,,
13,275,2435,17815,0.1366825708672467,0.11159773498610726,0.16176740674838613,,
13,277,2335,15285,0.15276414785737652,0.12025843763842685,0.18526985807632618,,
13,279,1560,9780,0.15950920245398773,0.11326684738224538,0.20575155752573007,,
13,281,810,5325,0.15211267605633802,0.1115091517337149,0.19271620037896114,,
13,283,375,2235,0.16778523489932887,0.09516608499839864,0.2404043848002591,,
13,285,4785,25215,0.18976799524092802,0.1616044871948815,0.21793150328697455,,
13,287,435,3270,0.13302752293577982,0.07078035351483807,0.19527469235672157,,
13,289,385,2885,0.13344887348353554,0.07534491913842589,0.1915528278286452,,
13,291,1595,10170,0.1568338249754179,0.11824936401258698,0.1954182859382488,,
13,293,1520,10365,0.14664737095996142,0.10849231067265155,0.18480243124727128,,
13,295,2780,25630,0.10846664065548185,0.08937221544737399,0.12756106586358973,,
13,297,4070,33010,0.12329597091790366,0.10709792840502688,0.13949401343078044,,
13,299,1695,12765,0.13278495887191538,0.10462460570379147,0.1609453120400393,,
13,301,220,1915,0.11488250652741515,0.07459596028713805,0.15516905276769224,,
13,303,1225,7155,0.17120894479385046,0.13721970704837907,0.20519818253932184,,
13,305,1635,10845,0.1507607192254495,0.11247773328054816,0.18904370517035085,,
13,307,119,930,0.12795698924731183,0.032857692414475476,0.2230562860801482,,
13,309,175,1525,0.11475409836065574,0.04198208048411971,0.1875261162371918,,
13,311,1020,10250,0.09951219512195122,0.06751578732006386,0.1315086029238386,,
13,313,5205,35260,0.14761769710720363,0.12513271951206048,0.17010267470234677,,
13,315,215,2445,0.08793456032719836,0.05091134791801249,0.12495777273638423,,
13,317,515,3990,0.12907268170426064,0.08133080059241687,0.17681456281610441,,
13,319,550,3205,0.17160686427457097,0.12962307325930317,0.21359065528983878,,
13,321,910,7805,0.11659192825112108,0.08255591931443895,0.1506279371878032,,
15,000,124905,478415,0.2610808607589645,0.25463276540696944,0.2675289561109595,,
15,001,17300,71400,0.242296918767507,0.22577930949038977,0.25881452804462424,,
15,003,87250,330395,0.26407784621437974,0.25692213706005834,0.27123355536870114,,
15,005,0,30,0,0,0.6740081658969643,,
15,007,5735,22670,0.252977503308337,0.22764425700920743,0.2783107496074666,,
15,009,14615,53920,0.27104970326409494,0.2522558292978271,0.2898435772303628,,
16,000,86410,657100,0.13150205448181404,0.1273731593420959,0.1356309496215322,,
16,001,22535,184805,0.12193934146803387,0.11426818984164805,0.1296104930944197,,
16,003,215,1685,0.12759643916913946,0.08331297324454759,0.17187990509373133,,
16,005,3750,32060,0.11696818465377418,0.09869851788382959,0.13523785142371875,,
16,007,165,2230,0.07399103139013453,0.04324791610018535,0.10473414668008371,,
