statecode,countycode,v127_race_white,v127_race_white_cilow,v127_race_white_cihigh,v127_race_black,v127_race_black_cilow,v127_race_black_cihigh,v127_race_aian,v127_race_aian_cilow,v127_race_aian_cihigh,v127_race_asian,v127_race_asian_cilow,v127_race_asian_cihigh,v127_race_nhopi,v127_race_nhopi_cilow,v127_race_nhopi_cihigh,v127_race_tom,v127_race_tom_cilow,v127_race_tom_cihigh,v127_race_hispanic,v127_race_hispanic_cilow,v127_race_hispanic_cihigh,v127_race_flag_CT
51,037,512.474207408013,423.0065379786057,601.9418768374202,882.0373657251639,687.573635333593,1076.5010961167347,,,,,,,,,,,,,,,,
51,041,331.15959995383804,318.2070715384654,344.11212836921067,426.6060056008876,402.4838983273826,450.72811287439265,,,,176.23404882691463,140.36943616025212,218.46861888328758,,,,116.46689964102215,67.8462609804766,186.47478865133075,284.42554603726245,244.69971541576354,324.15137665876136,
51,043,356.31861892892005,298.78508246031276,413.8521553975273,,,,,,,,,,,,,,,,,,,
51,045,537.211837809071,420.1007854284811,654.3228901896608,,,,,,,,,,,,,,,,,,,
51,047,392.54874743756795,357.66643747341567,427.43105740172024,588.4499618078183,490.16107134961237,686.7388522660243,,,,,,,,,,,,,250.27621386676876,172.27862967957424,351.4808559730222,
51,049,465.01815857819054,372.66618717315447,557.3701299832267,525.1235538278663,388.48929596805544,694.2411867797905,,,,,,,,,,,,,,,,
51,051,709.857880485414,634.0742560538897,785.6415049169382,,,,,,,,,,,,,,,,,,,
51,053,505.23882665539355,450.44602229379973,560.0316310169874,570.3781115664816,477.7644762939086,662.9917468390546,,,,,,,,,,,,,,,,
51,057,464.18332704802856,366.2770919470489,562.0895621490082,658.0430181724652,519.5664604072228,796.5195759377075,,,,,,,,,,,,,,,,
51,059,181.17647463984707,175.2652685015602,187.08768077813394,288.76298535791386,271.3650332043434,306.16093751148435,,,,128.06786628329263,120.0608536818172,136.07487888476805,,,,137.84447714565164,109.58165195690619,166.1073023343971,176.26002466039802,164.50120626810974,188.0188430526863,
51,061,315.42041293638465,290.43895513351293,340.40187073925637,543.1741904876609,436.27473923257855,650.0736417427432,,,,,,,,,,,,,196.93632579074165,130.86275827908034,284.62782306845423,
51,063,421.28327126271614,364.87593135923026,477.690611166202,,,,,,,,,,,,,,,,,,,
51,065,313.78134868846485,273.13556129423796,354.42713608269173,408.74757246023,310.37916872420936,528.401022758194,,,,,,,,,,,,,,,,
51,067,451.4039285259075,417.9201437204381,484.88771333137686,564.5284674656981,440.07763541373413,713.2477568686911,,,,,,,,,,,,,,,,
51,069,363.2421383060733,340.42035588452984,386.06392072761673,269.11051854756374,187.44533639715186,374.26758632538923,,,,,,,,,,,,,186.6986493929994,133.38025232360746,254.2305705609981,
51,071,652.077827462728,584.4609384396019,719.6947164858541,,,,,,,,,,,,,,,,,,,
51,073,410.2370639106713,373.32363953481723,447.15048828652533,748.0762355892382,582.0479633826383,946.7383540477095,,,,,,,,,,,,,,,,
51,075,268.75226356916465,229.2385378748259,308.2659892635034,553.3551811512915,435.2489526254712,693.6355112514974,,,,,,,,,,,,,,,,
51,077,533.1321268268302,468.0259840364832,598.2382696171773,,,,,,,,,,,,,,,,,,,
51,079,353.8031329660953,305.2766164605945,402.3296494715961,485.4069803755608,311.00941144436786,722.2471100791801,,,,,,,,,,,,,,,,
51,081,516.8222567776083,405.1061483573107,649.8263950572211,671.4374962474234,563.7566348904511,779.1183576043957,,,,,,,,,,,,,,,,
51,083,581.3238903391447,522.3168273936043,640.330953284685,751.5836704660079,662.0784370484243,841.0889038835915,,,,,,,,,,,,,,,,
51,085,334.84595638167133,314.90796263142005,354.7839501319226,469.12021393964085,396.2640514511506,541.9763764281312,,,,,,,,,,,,,,,,
51,087,347.2869961325402,332.4502382238885,362.1237540411919,515.1522517762544,490.3285368130722,539.9759667394366,,,,140.7806231638701,114.45240709155183,167.10883923618837,,,,170.62229957579865,109.32092680104661,253.8724570634319,263.0114868309591,213.40145455349716,312.621519108421,
51,089,749.1987795368119,697.893391866611,800.5041672070129,659.9014366201177,567.9016805651623,751.901192675073,,,,,,,,,,,,,336.22882434046437,195.86568059829366,538.3349187676827,
51,091,418.8883094699689,265.53925554669934,628.538136449546,,,,,,,,,,,,,,,,,,,
51,093,349.05952628030764,312.556406913687,385.5626456469283,602.3817276603421,510.90658287470666,693.8568724459775,,,,,,,,,,,,,,,,
51,095,248.91360538266662,226.76157941240987,271.06563135292333,442.7185389875333,373.61559102280853,511.82148695225806,,,,,,,,,,,,,216.98373889963787,145.31741537028972,311.6248437326805,
51,097,525.9206390103755,408.4907680227285,643.3505099980224,776.4833159693956,549.4858083210352,1065.7840173856678,,,,,,,,,,,,,,,,
51,099,362.4764706092304,317.1320886824439,407.82085253601684,495.02564315527013,381.2300652352748,632.1366949305199,,,,,,,,,,,,,,,,
51,101,423.43683484972576,365.01907204627884,481.8545976531727,649.2220364396168,484.8700696082688,851.3683260544205,,,,,,,,,,,,,,,,
51,103,440.9526478045304,344.5712277278375,537.3340678812233,714.4081108003894,550.1812975769725,912.2832084302033,,,,,,,,,,,,,,,,
51,105,704.4281125860653,643.5699303088074,765.2862948633231,,,,,,,,,,,,,,,,,,,
51,107,193.90801974054267,183.74097218886598,204.07506729221936,248.69204583423218,216.72755077776537,280.656540890699,,,,129.79895753556914,114.8189023019732,144.7790127691651,,,,86.03649352837753,54.53975660070713,129.09698381748885,149.54012596948292,128.44305195259602,170.6371999863698,
51,109,423.47435726734597,384.0394611963287,462.9092533383632,555.489200097425,449.23039570061,661.74800449424,,,,,,,,,,,,,,,,
51,111,504.8559020838502,415.7924147803946,593.9193893873057,592.2468267100746,463.3966668184862,745.8368617588591,,,,,,,,,,,,,,,,
51,113,334.20304012127826,278.77077650615064,389.6353037364059,635.4342447259918,370.1638640376991,1017.3917812899494,,,,,,,,,,,,,,,,
51,115,466.39422256776055,377.63243472722365,555.1560104082974,950.1200031086508,519.439446993723,1594.1399209499605,,,,,,,,,,,,,,,,
51,117,473.91789355790434,419.1427322846778,528.6930548311309,821.7060996236905,720.8836169826034,922.5285822647777,,,,,,,,,,,,,,,,
51,119,581.2190004884783,484.83028274604055,677.607718230916,870.3993816974022,606.2650608482489,1210.5148378636165,,,,,,,,,,,,,,,,
51,121,343.8938083066565,320.6625799048632,367.12503670844984,449.57479545008727,325.359508646915,605.5742991145453,,,,,,,,,,,,,,,,
51,125,391.8136795713168,332.7193524240633,450.90800671857033,637.8513331916306,441.7305906592375,891.3333047053599,,,,,,,,,,,,,,,,
51,127,365.4748692090542,319.856084296597,411.0936541215114,314.331480241155,220.1539043811708,435.1672636444118,,,,,,,,,,,,,,,,
51,131,483.5999885519912,380.4921553617931,586.7078217421893,861.416559508813,692.6077479484449,1030.2253710691812,,,,,,,,,,,,,,,,
51,133,458.62564414737955,360.32461624141047,556.9266720533486,640.5245610993508,488.7877188476235,824.4820771193677,,,,,,,,,,,,,,,,
51,135,535.6682689828135,452.963159869081,618.373378096546,662.5208997376927,548.7158862880215,776.325913187364,,,,,,,,,,,,,,,,
51,137,439.63058848005545,397.7754184916912,481.4857584684197,663.3297902244074,536.1753604333768,790.4842200154379,,,,,,,,,,,,,,,,
51,139,545.1179599739714,492.89564060429853,597.3402793436444,,,,,,,,,,,,,,,,,,,
51,141,617.6458202692453,548.0619108006445,687.2297297378461,543.0113905025282,351.4083410675126,801.5919310990716,,,,,,,,,,,,,,,,
51,143,487.1392257326468,451.37433220887647,522.9041192564172,547.2457137968433,477.3809314011423,617.1104961925444,,,,,,,,,,,,,,,,
51,145,334.1133068710902,296.9519457099206,371.27466803225974,504.48899738804073,367.9777364785438,675.0459705443319,,,,,,,,,,,,,,,,
51,147,472.40454474213027,401.46623697490736,543.3428525093532,654.1091069066708,545.9701853890414,762.2480284243003,,,,,,,,,,,,,,,,
51,149,389.28907131811695,344.2516906514302,434.3264519848037,341.1535464079742,283.1760594766692,399.1310333392792,,,,,,,,,,,,,,,,
51,153,284.95884402041025,272.09368305371447,297.82400498710604,359.6654864173444,338.05787352183086,381.273099312858,,,,171.73399988390187,151.10271535219044,192.3652844156133,,,,106.58864836600361,75.42847141811419,146.30124759526075,223.1689373530541,204.60838218830472,241.7294925178035,
51,155,579.3472361109631,534.4850519941201,624.209420227806,696.0845235322203,499.52227204468267,944.3172554167921,,,,,,,,,,,,,,,,
51,157,392.7741782112585,303.589233897611,481.95912252490604,,,,,,,,,,,,,,,,,,,
51,159,434.8152908469567,345.30610460945763,540.4357050959987,578.2260761746909,431.8468906904007,758.2665697140874,,,,,,,,,,,,,,,,
51,161,362.964120439325,340.76973249777745,385.1585083808725,470.07606629876034,379.41205424428153,575.8749392786999,,,,,,,,,,,,,,,,
51,163,419.1677273746984,368.82481163817175,469.5106431112251,1055.597071414704,661.5370646678039,1598.1866518616403,,,,,,,,,,,,,,,,
51,165,369.5635387484619,345.8094376968242,393.3176398000996,538.9400158842035,366.18359314734266,764.982333021226,,,,,,,,,,,,,242.43435342430382,166.88065377809485,340.46796833917847,
51,167,611.5158686989088,559.582689161191,663.4490482366266,,,,,,,,,,,,,,,,,,,
51,169,588.0818754260563,531.8744759793385,644.2892748727741,,,,,,,,,,,,,,,,,,,
51,171,427.29187891875483,392.4637940761283,462.11996376138137,,,,,,,,,,,,,,,,233.41379428490916,142.57520946925203,360.48867427847114,
51,173,716.1411520394417,662.4813409020478,769.8009631768357,,,,,,,,,,,,,,,,,,,
51,175,464.6642329654812,395.9516871062695,533.3767788246928,511.02882553252135,412.9998070016734,609.0578440633693,,,,,,,,,,,,,,,,
51,177,387.6124045544809,365.81819167186154,409.4066174371003,373.7429710760665,330.66418557228894,416.8217565798441,,,,,,,,,,275.53590611527864,163.30004051730648,435.46552234797474,225.7625469806816,178.4559248359383,281.76187598157435,
51,179,307.4165199791879,287.6015211881542,327.2315187702216,352.8165943007436,313.7200355819058,391.9131530195814,,,,159.56987778259435,107.66112646036747,227.7959225620359,,,,,,,179.24487400604332,142.76754160913995,222.20098968769034,
51,181,434.97083108416933,329.4426597282159,563.5551637299163,581.1586941386862,425.4812057636134,775.184256304097,,,,,,,,,,,,,,,,
51,183,591.4591917736254,472.8696236045199,710.048759942731,684.3468743799684,569.2072283475466,799.4865204123903,,,,,,,,,,,,,,,,
51,185,738.2801113778636,690.5669282676608,785.9932944880663,702.7812389824331,416.5127021689114,1110.697344838253,,,,,,,,,,,,,,,,
51,187,484.921264474758,445.0579629157575,524.7845660337584,537.4101993421095,383.93372540497086,731.8001605702417,,,,,,,,,,,,,397.35285017772355,249.0189157039521,601.5969903953355,
51,191,520.390185111401,486.66479793043726,554.1155722923647,926.3124930897087,548.9914900236256,1463.973096457345,,,,,,,,,,,,,,,,
51,193,502.3851574636048,433.1493913553902,571.6209235718194,558.1702403813291,435.0326212060596,681.3078595565986,,,,,,,,,,,,,,,,
51,195,750.6165906633416,700.9376028180707,800.2955785086126,580.4112915847899,331.75520262218447,942.5515746778028,,,,,,,,,,,,,,,,
51,197,608.303130196214,558.7422873201775,657.8639730722506,835.7498219819448,495.3183115629353,1320.8450321873088,,,,,,,,,,,,,,,,
51,199,280.19083584527897,255.14623699393263,305.2354346966253,370.26563367792664,302.6584064125396,437.8728609433137,,,,119.71819873114973,73.12698597641862,184.89504821176257,,,,,,,,,,
51,510,187.6223730814196,171.2769289493466,203.9678172134926,417.46874733006797,378.0034024359307,456.93409222420524,,,,184.31583226594583,138.85190922643994,239.91239066250776,,,,,,,225.8526345222394,188.7303777851301,262.97489125934874,
51,520,651.8971830848136,583.0984247333387,720.6959414362885,983.5594563404484,663.6034349454753,1404.092281482753,,,,,,,,,,,,,,,,
51,530,698.0494910005372,572.0016885027101,824.0972934983643,,,,,,,,,,,,,,,,,,,
51,540,258.2313301304248,226.03758876922362,290.425071491626,695.1621387852064,591.1698849411006,799.1543926293122,,,,,,,,,,,,,,,,
51,550,370.5974885766193,353.42654769479606,387.76842945844254,470.47405984646383,442.8919256275298,498.05619406539785,,,,230.9618036526086,180.04605662956592,291.8063443586743,,,,174.29318922969068,109.22861375512676,263.8819830789903,262.5308675084035,207.51975642444484,327.650404026349,
51,570,695.4204558827238,615.1161637824605,775.7247479829871,728.8976399602416,549.1054549947368,948.760468383435,,,,,,,,,,,,,,,,
51,580,843.8548004657872,695.7918672676567,991.9177336639177,867.8229934192168,566.8907915453857,1271.5617560456976,,,,,,,,,,,,,,,,
51,590,837.2688974648034,760.8125302092238,913.725264720383,819.5750882592026,749.9542494521235,889.1959270662818,,,,,,,,,,,,,,,,
51,595,733.2598614848237,498.21450045551455,1040.8038427601246,1059.5496700639003,860.8047782976,1258.2945618302006,,,,,,,,,,,,,,,,
51,600,384.67931397851487,327.50077373772683,441.8578542193029,936.1012903707231,655.6338353805905,1295.9587652884895,,,,301.3416229415429,218.95528454324625,404.5370635439047,,,,,,,262.11962626359616,174.17658806320867,378.83584101289046,
51,610,186.42640150155978,144.47790051416774,236.75493995015495,1198.791554048041,768.0883686108025,1783.7068079009423,,,,,,,,,,,,,600.760097495982,395.90468974524435,874.0744007313714,
51,620,658.3061325663434,505.86050742234886,842.2595126442852,1196.280280843944,1012.5942898617337,1379.966271826154,,,,,,,,,,,,,,,,
51,630,473.99916557883796,412.0990443032087,535.8992868544673,652.370357123355,534.751369789094,769.989344457616,,,,,,,,,,,,,,,,
51,640,1108.145357568751,946.9741548671351,1269.316560270367,,,,,,,,,,,,,,,,,,,
51,650,509.0474984313057,474.3571187085496,543.7378781540618,548.239307744499,516.6463919210526,579.8322235679454,,,,286.91360708787886,198.69601352549793,400.93300783890214,,,,267.6740069760671,167.7498750782818,405.2616633600023,198.5009602254396,139.02763217834502,274.8089998043505,
51,660,348.2803152727718,307.14499714548595,389.4156334000577,505.04714901291976,366.9680316327593,678.0022242481301,,,,,,,,,,,,,237.25434816466063,170.25781645927617,321.86231315367246,
51,670,946.3791203679232,836.9961963406163,1055.76204439523,942.6212502653085,826.3548822494453,1058.8876182811719,,,,,,,,,,,,,,,,
51,678,294.41201429783695,209.35572274767188,402.47091548170573,,,,,,,,,,,,,,,,,,,
51,680,485.0152093005401,446.64499855586087,523.3854200452193,803.0638847436577,730.0399121116831,876.0878573756323,,,,,,,,,,,,,,,,
51,683,402.0908218846589,347.63795156328126,456.54369220603655,530.5733084053938,425.05468525362426,636.0919315571634,,,,214.07722060834868,132.51717365900095,327.2397721539845,,,,,,,342.4990696695579,280.21521948304394,404.7829198560719,
51,685,260.1477766438144,188.27023587850562,350.41734790662986,,,,,,,,,,,,,,,,232.79592022696568,150.65324515298934,343.65270141759584,
51,690,1049.8011566362306,903.968736241946,1195.6335770305152,1049.8747065558382,908.51067141004,1191.2387417016364,,,,,,,,,,,,,,,,
51,700,454.31879451905775,427.484851728155,481.1527373099605,681.2880949341297,647.0119915534559,715.5641983148035,,,,165.47097867416355,117.6660416413877,226.20427509209054,,,,377.76144143879634,261.61077977226995,527.8837504392955,260.0301034793278,208.2312158982663,311.8289910603893,
51,710,432.7667570253825,409.8210436848836,455.7124703658814,804.6537182835705,770.543846247724,838.763590319417,,,,197.72700124366904,148.5386088314187,257.99084595177817,,,,344.28571827645624,238.42786833857534,481.104782675147,305.86166491484704,243.3086140606471,368.414715769047,
51,720,1086.503219565324,887.6584280775448,1285.348011053103,,,,,,,,,,,,,,,,,,,
51,730,1629.7076315024403,1427.2048131223685,1832.2104498825122,1037.575187114332,964.8258628667219,1110.324511361942,,,,,,,,,,,,,,,,
51,735,340.49142053851483,280.43460511703574,400.5482359599939,,,,,,,,,,,,,,,,,,,
51,740,589.4571129658832,545.4564620993275,633.4577638324389,809.0407217079191,764.4205733811407,853.6608700346976,,,,,,,,,,,,,358.32935981165093,234.07263457866335,525.035535425978,
51,750,468.20855003430285,394.04531449985,542.3717855687557,714.6321928567723,447.85619056900293,1081.9617281465657,,,,,,,,,,,,,,,,
51,760,283.35345800664857,264.65768825037424,302.0492277629229,831.325823771785,798.9128272074764,863.7388203360937,,,,,,,,,,240.4938028827166,144.79297945847742,375.5608636950976,361.20212690919266,294.70380571990745,427.70044809847786,
51,770,724.7826130711319,686.4683373360134,763.0968888062504,812.4960273337172,753.1085861607417,871.8834685066927,,,,,,,,,,,,,322.6185728022218,234.4151488841942,433.1003756207089,
51,775,537.2139473779673,484.3432112135726,590.0846835423621,918.0403488518967,698.8548488246971,1184.205163195209,,,,,,,,,,,,,,,,
51,790,455.53597221689046,407.5191840107143,503.5527604230666,558.4056626497025,419.49151998394103,728.5982611637507,,,,,,,,,,,,,,,,
51,800,397.4260304792941,366.28119734184435,428.5708636167439,551.7886382046233,511.8007023622363,591.7765740470104,,,,,,,,,,,,,188.06565935245933,111.45962871104594,297.2248217674081,
51,810,335.25617397129554,323.56718008733935,346.9451678552517,468.5501526780733,442.2939307243104,494.80637463183615,,,,149.5835438552169,127.79556856909764,171.37151914133617,,,,240.47752172839,179.60011545374164,315.35427578890733,232.20293670147814,199.31848731841643,265.08738608453984,
51,820,595.1861047144147,530.8518558454126,659.5203535834167,688.437624841432,527.8211793998785,882.5459651432441,,,,,,,,,,,,,,,,
51,830,258.48751749892494,201.5037009480927,326.5834278691485,833.1199606061955,630.9969222779008,1079.4035421543779,,,,,,,,,,,,,,,,
51,840,544.2324690220546,483.88187771111404,604.5830603329952,787.7261060407143,616.3471637879575,992.0106623763164,,,,,,,,,,,,,295.4517523649816,192.998893820214,432.9052720576089,
53,000,341.3929547852995,338.72488976185355,344.0610198087454,517.200632036459,502.44258923120657,531.9586748417114,785.2142778385772,753.1104119099228,817.3181437672316,159.14208732881445,154.00356604234003,164.28060861528888,747.5491467252366,704.1406514819503,790.9576419685229,325.1758790171516,310.48892379706257,339.86283423724063,297.03627257644075,289.40098738497284,304.67155776790867,
53,001,466.13514865037894,372.1575842218916,560.1127130788662,,,,,,,,,,,,,,,,411.71212059433975,330.98615010930155,492.43809107937795,
53,003,448.34527035870053,398.1047265141703,498.58581420323077,,,,,,,,,,,,,,,,,,,
53,005,375.0162823902701,357.90478596349175,392.1277788170484,500.2766406142909,357.4049666330519,681.2347930486936,347.5059847161939,212.26568341652336,536.694808967743,194.5984438427696,139.02398129776304,264.9878484353124,,,,408.13623259625706,291.5785082703257,555.7657091624003,349.9403719892772,309.0236589790404,390.857084999514,
