statecode,countycode,v135_race_white,v135_race_white_cilow,v135_race_white_cihigh,v135_race_black,v135_race_black_cilow,v135_race_black_cihigh,v135_race_aian,v135_race_aian_cilow,v135_race_aian_cihigh,v135_race_asian,v135_race_asian_cilow,v135_race_asian_cihigh,v135_race_nhopi,v135_race_nhopi_cilow,v135_race_nhopi_cihigh,v135_race_tom,v135_race_tom_cilow,v135_race_tom_cihigh,v135_race_hispanic,v135_race_hispanic_cilow,v135_race_hispanic_cihigh,v135_race_flag_CT
18,053,129.46762766846163,116.05617725502881,142.87907808189445,216.48626144879267,161.68229475629158,283.89292981212697,,,,,,,,,,,,,98.19565484227323,56.12730117614781,159.46359149110685,
18,055,96.28473720907068,80.61255328899837,111.956921129143,,,,,,,,,,,,,,,,,,,
18,057,51.062721234262874,47.3761189917189,54.74932347680685,62.27843249976047,46.512512216706476,81.66987848624233,,,,18.702380081152068,11.855704662621001,28.062752904831747,,,,,,,16.472526179550538,9.005683346629722,27.638099919797128,
18,059,79.10575161337675,70.01671949424113,88.19478373251238,,,,,,,,,,,,,,,,,,,
18,061,113.37213879689067,98.25270472587027,128.49157286791106,,,,,,,,,,,,,,,,,,,
18,063,71.29580475314702,65.10194802032986,77.48966148596419,45.88775150017649,32.63067712605775,62.73006690885147,,,,54.12536788335983,30.937324358585716,87.89620648002757,,,,,,,32.61958573126121,17.833431059205942,54.730122141325694,
18,065,104.11866869882678,90.80644071667248,117.43089668098108,,,,,,,,,,,,,,,,,,,
18,067,126.75470670050616,114.93765783639692,138.57175556461542,166.9449081803005,125.76575192423275,217.30174526015892,,,,,,,,,,,,,,,,
18,069,95.20492279112969,80.63378206737677,109.77606351488261,,,,,,,,,,,,,,,,,,,
18,071,114.95859936928119,99.83618799642042,130.08101074214196,,,,,,,,,,,,,,,,,,,
18,073,103.6529409046195,87.43902658081453,119.86685522842447,,,,,,,,,,,,,,,,,,,
18,075,126.0014490166637,103.45692928777419,148.5459687455532,,,,,,,,,,,,,,,,,,,
18,077,113.45390852032219,96.44887555365564,130.45894148698875,,,,,,,,,,,,,,,,,,,
18,079,116.45304088967038,97.87848531936572,135.02759645997503,,,,,,,,,,,,,,,,,,,
18,081,81.8209290524167,75.12725544682397,88.51460265800944,107.06638115631692,69.93931483938537,156.87705519323436,,,,44.10467509556013,26.139225669899858,69.70440132198371,,,,,,,,,,
18,083,98.97763346892465,83.82907829448456,114.12618864336474,,,,,,,,,,,,,,,,,,,
18,085,78.43768226705014,69.13304386532788,87.7423206687724,,,,,,,,,,,,,,,,48.47724421124672,28.239781195412597,77.61676404672811,
18,087,51.7319650756448,41.99850984192592,63.04469551681039,,,,,,,,,,,,,,,,,,,
18,089,101.1640755807369,95.71068427826279,106.61746688321102,153.8183448798479,143.68407256400016,163.95261719569564,,,,27.307482250136534,13.631796750997562,48.860628849863346,,,,32.3439404871495,17.221786109531017,55.30912327559246,65.53131842677321,58.47154147451919,72.59109537902722,
18,091,111.02025774205065,101.1088627646356,120.93165271946569,115.41975922155785,90.30885316071938,145.35208484098996,,,,,,,,,,,,,63.72549019607843,41.62760592057927,93.37260804687507,
18,093,99.75131764531214,86.41747018350263,113.08516510712165,,,,,,,,,,,,,,,,,,,
18,095,122.51974992843898,113.25619808170579,131.7833017751722,132.49600696965297,103.8557189678001,166.5938365452692,,,,,,,,,,,,,53.13496280552603,30.953073918882566,85.07422271646749,
18,097,144.42820832861443,139.7490520283256,149.10736462890327,175.87497801562773,168.91068419825817,182.8392718329973,,,,37.88108370204255,29.79587535681529,47.484266444851606,,,,30.00695283053391,21.533507423760593,40.707819786829816,71.4097264972298,64.46347626558168,78.35597672887792,
18,099,96.40490058244627,82.76834873334003,110.04145243155251,,,,,,,,,,,,,,,,,,,
18,101,89.63935793204085,64.87244780480964,120.74362687176074,,,,,,,,,,,,,,,,,,,
18,103,97.08551828976195,81.65115455654376,112.51988202298014,137.03323055841042,70.80706987235602,239.36947639804674,,,,,,,,,,,,,,,,
18,105,79.55947748043599,72.36665959515898,86.752295365713,160.44006417602566,115.63108615049926,216.8683580811775,,,,,,,,,,,,,,,,
18,107,94.59436217601431,80.16060640479299,109.02811794723564,,,,,,,,,,,,,,,,,,,
18,109,98.51003570988793,87.97667615164276,109.0433952681331,,,,,,,,,,,,,,,,,,,
18,111,120.67190114557857,94.91610519605393,151.26327302232073,,,,,,,,,,,,,,,,,,,
18,113,84.37048886114471,71.79793267019762,96.94304505209179,,,,,,,,,,,,,,,,50.52664308756656,26.90330946015703,86.40209848093156,
18,115,80.56042031523643,51.068395926601326,120.88018527086876,,,,,,,,,,,,,,,,,,,
18,117,104.41784361005855,84.67583703736689,127.38091406778962,,,,,,,,,,,,,,,,,,,
18,119,125.18852208542391,103.41549948999389,146.96154468085393,,,,,,,,,,,,,,,,,,,
18,121,65.12328732138981,48.48856491041175,85.625095931204,,,,,,,,,,,,,,,,,,,
18,123,82.64647412271884,64.89525815111013,103.75507996816617,,,,,,,,,,,,,,,,,,,
18,125,92.13759213759214,69.21659495724946,120.21957137884024,,,,,,,,,,,,,,,,,,,
18,127,77.84754382475779,71.32959859504774,84.36548905446784,76.1794683198487,51.0185855247135,109.40642386935639,,,,,,,,,,,,,58.36494767999333,44.08825424462231,75.79173928334615,
18,129,77.36075064883211,62.44011007124622,94.77214599165889,,,,,,,,,,,,,,,,,,,
18,131,138.9105936691497,110.14746156689479,172.88625821298203,,,,,,,,,,,,,,,,,,,
18,133,95.06986461347057,80.429852383342,109.70987684359915,,,,,,,,,,,,,,,,,,,
18,135,127.16130057752424,106.39162148319528,147.9309796718532,,,,,,,,,,,,,,,,,,,
18,137,80.69499472938098,65.68290403431982,95.70708542444214,,,,,,,,,,,,,,,,,,,
18,139,80.51327210969934,62.00503025064216,102.8136510364637,,,,,,,,,,,,,,,,,,,
18,141,85.58579587009632,79.74555457665399,91.42603716353865,152.65904296658155,134.61589711031257,170.70218882285053,,,,,,,,,,29.37432683834329,15.17814331910853,51.311037521239975,51.428443656040606,40.014398888582775,65.0859869379544,
18,143,155.0846866940824,132.3014728116613,177.86790057650347,,,,,,,,,,,,,,,,,,,
18,145,104.95382031905962,90.92454969183325,118.98309094628598,,,,,,,,,,,,,,,,,,,
18,147,80.57248873575404,63.48195693236532,100.84848445622218,,,,,,,,,,,,,,,,,,,
18,149,135.03514613392528,113.13099324061659,156.93929902723397,,,,,,,,,,,,,,,,,,,
18,151,86.11290082767508,71.79705902748108,100.42874262786907,,,,,,,,,,,,,,,,,,,
18,153,83.64302427765249,66.22097000454728,104.24416474994517,,,,,,,,,,,,,,,,,,,
18,155,110.56058310470497,83.0565127810998,144.25757830086954,,,,,,,,,,,,,,,,,,,
18,157,76.386104223968,69.94927777284622,82.8229306750898,111.6460819203126,85.98108740882604,142.56955412895988,,,,16.407719200817862,8.736419445676315,28.057699534473727,,,,,,,44.99690646268069,32.146449678597186,61.2730153146792,
18,159,82.16354723707664,62.54669901500313,105.98498964262446,,,,,,,,,,,,,,,,,,,
18,161,105.31066646607492,73.35273778402215,146.4616439569221,,,,,,,,,,,,,,,,,,,
18,163,107.00260633552459,99.55974074236991,114.44547192867927,149.7155404731011,124.46003473877454,174.97104620742766,,,,,,,,,,,,,47.956701949097386,26.21837521426575,80.46319707407795,
18,165,94.77389656106146,73.8809018520789,119.741116750662,,,,,,,,,,,,,,,,,,,
18,167,91.54390790771312,82.7255981751415,100.36221764028474,69.28344924987341,45.258249302092736,101.51630581481339,,,,,,,,,,,,,,,,
18,169,103.12988828749013,86.5703781843339,119.68939839064636,,,,,,,,,,,,,,,,,,,
18,171,72.86249089218865,48.79715368344498,104.64269098411243,,,,,,,,,,,,,,,,,,,
18,173,80.70860108496879,70.43313055248011,90.98407161745747,,,,,,,,,,,,,,,,,,,
18,175,119.44083991978295,101.0478889640635,137.8337908755024,,,,,,,,,,,,,,,,,,,
18,177,144.39130042414945,130.51574316863673,158.26685767966217,225.30980097634247,157.80421465336863,311.9237356943059,,,,,,,,,,,,,95.32888465204957,47.58783575038425,170.56970719561446,
18,179,71.13236674032146,57.482192995043604,87.0480020347128,,,,,,,,,,,,,,,,,,,
18,181,118.86962416768046,98.27651242279498,139.46273591256593,,,,,,,,,,,,,,,,,,,
18,183,77.28022668866495,63.78627390674192,90.774179470588,,,,,,,,,,,,,,,,,,,
19,000,79.66631132429163,78.15431633970634,81.17830630887691,107.38881039278223,99.43333598785186,115.3442847977126,116.26009627151831,88.05426157078556,150.6284396731721,22.71939439931795,18.423898360978935,27.715734453004544,55.677349758151514,31.82441609646631,90.41652781278823,26.388616356882356,20.859106171898276,32.93418748464716,39.073712280441846,35.34563831585066,42.801786245033036,
19,001,60.690133518293734,37.5681491939084,92.7713159208814,,,,,,,,,,,,,,,,,,,
19,003,69.95045176333431,36.14441917063373,122.18936198296097,,,,,,,,,,,,,,,,,,,
19,005,73.02705246588015,53.26643317738185,97.71594180061798,,,,,,,,,,,,,,,,,,,
19,007,93.41106056150426,70.17326363117293,121.88117143301335,,,,,,,,,,,,,,,,,,,
19,009,102.26885345252074,67.39581883930447,148.79581245089994,,,,,,,,,,,,,,,,,,,
19,011,82.43753928026315,66.35996945942446,98.51510910110184,,,,,,,,,,,,,,,,,,,
19,013,74.16644410328733,66.76749778545886,81.56539042111581,103.05958132045087,79.36843566221488,131.60478455537032,,,,,,,,,,,,,34.45899379738112,17.201805548639932,61.65665845906258,
19,015,77.21572948756102,62.544988791649814,94.29362165847202,,,,,,,,,,,,,,,,,,,
19,017,58.94240485011788,45.94849621753576,74.47018258002606,,,,,,,,,,,,,,,,,,,
19,019,76.07759915113415,59.94049518153876,95.22245987240142,,,,,,,,,,,,,,,,,,,
19,021,48.48789598448388,31.953828984564275,70.54734294440432,,,,,,,,,,,,,,,,35.642999714856,17.092203792887204,65.54874551617401,
19,023,68.6542309995764,50.444546614858176,91.29557303005735,,,,,,,,,,,,,,,,,,,
19,025,97.36882869724933,70.74833999013993,130.71310779240025,,,,,,,,,,,,,,,,,,,
19,027,66.9897526612726,51.590272403608495,85.54441861151699,,,,,,,,,,,,,,,,,,,
19,029,99.89028444167882,76.40815262086322,128.3132492423667,,,,,,,,,,,,,,,,,,,
19,031,73.39786228726088,56.52529765841947,93.72743154374623,,,,,,,,,,,,,,,,,,,
19,033,101.64000381150014,87.2629423390541,116.01706528394617,,,,,,,,,,,,,,,,,,,
19,035,95.60046653027666,70.95650893379069,126.037296924221,,,,,,,,,,,,,,,,,,,
19,037,78.7373393937225,57.21067133986675,105.70120303551725,,,,,,,,,,,,,,,,,,,
19,039,128.9202273205641,95.37589388767928,170.43937748084167,,,,,,,,,,,,,,,,,,,
19,041,78.40010630522889,59.68179340733965,101.13042503830414,,,,,,,,,,,,,,,,,,,
19,043,92.6964921695858,73.0342926726516,116.02348266006193,,,,,,,,,,,,,,,,,,,
19,045,103.18635647064444,89.42530961872156,116.94740332256733,186.99654775604142,99.56778611915709,319.76979168813114,,,,,,,,,,,,,,,,
19,047,108.2920792079208,81.80267284697986,140.6262724465984,,,,,,,,,,,,,,,,,,,
19,049,46.964043300380624,40.47137041957692,53.456716181184326,,,,,,,,,,,,,,,,32.67682618899088,16.312153899643047,58.46786832219931,
19,051,84.58689588953409,59.55698085845648,116.59189369926119,,,,,,,,,,,,,,,,,,,
19,053,78.95553111693879,52.465377029178384,114.11272577973719,,,,,,,,,,,,,,,,,,,
19,055,81.67285218414827,63.42216547475043,103.5398012899861,,,,,,,,,,,,,,,,,,,
19,057,100.79549981289458,85.5079115128334,116.08308811295575,125.98689736267427,70.51391006873268,207.79622771279892,,,,,,,,,,,,,,,,
19,059,69.27606511950121,52.60422068039818,89.55537874263293,,,,,,,,,,,,,,,,,,,
19,061,71.8276500084102,63.90803285072189,79.74726716609851,112.44167088322932,68.68229372802578,173.6570411124675,,,,,,,,,,,,,,,,
19,063,113.19330901773363,82.56397632558034,151.46155325609058,,,,,,,,,,,,,,,,,,,
19,065,96.98780406233975,77.68325515130064,119.63409799393975,,,,,,,,,,,,,,,,,,,
19,067,77.48600947051227,58.20987512203295,101.10243419961357,,,,,,,,,,,,,,,,,,,
19,069,94.15059266591025,66.95027518392314,128.70695957760876,,,,,,,,,,,,,,,,,,,
19,071,80.39102193067077,52.024830689527704,118.67300693784281,,,,,,,,,,,,,,,,,,,
19,073,109.89816103743864,80.16047277757703,147.05238600375804,,,,,,,,,,,,,,,,,,,
19,075,57.537399309551205,39.8463216417997,80.40274841806522,,,,,,,,,,,,,,,,,,,
19,077,79.47388289523354,56.77730711050638,108.2208717569372,,,,,,,,,,,,,,,,,,,
19,079,91.31713357065469,69.51483304239815,117.79244909855404,,,,,,,,,,,,,,,,,,,
19,081,85.96164473280255,61.953592444539794,116.1951713675897,,,,,,,,,,,,,,,,,,,
19,083,104.15842628484033,82.4632069714881,129.81247681443415,,,,,,,,,,,,,,,,,,,
19,085,88.74663562959192,67.88414426563257,113.99876615237665,,,,,,,,,,,,,,,,,,,
19,087,84.65560042556599,66.47285443050917,106.2773540570586,,,,,,,,,,,,,,,,,,,
19,089,67.32344426740873,45.422845136825735,96.1084028518383,,,,,,,,,,,,,,,,,,,
19,091,72.79179272537021,49.78953233840122,102.76029225772949,,,,,,,,,,,,,,,,,,,
19,093,90.35956876674767,60.51522134214474,129.7714134685193,,,,,,,,,,,,,,,,,,,
19,095,76.70905166809683,58.39448426644493,98.94908776370463,,,,,,,,,,,,,,,,,,,
19,097,89.45617193039874,71.14714827677345,111.03869648837414,,,,,,,,,,,,,,,,,,,
19,099,77.56480970766685,64.48040651102018,90.64921290431353,,,,,,,,,,,,,,,,,,,
19,101,92.11469009986402,70.78345707234257,117.85470338615136,,,,,,,,,,,,,,,,,,,
19,103,53.6275958530234,47.742560750483094,59.51263095556371,76.24300429880769,56.02049179506165,101.38703275309751,,,,,,,,,,,,,,,,
19,105,85.72608965089857,68.28035188783632,106.27038607443305,,,,,,,,,,,,,,,,,,,
19,107,108.91877173138955,81.3457483986034,142.8324781971281,,,,,,,,,,,,,,,,,,,
19,109,81.08267484373158,61.082567182802336,105.54024645589008,,,,,,,,,,,,,,,,,,,
19,111,104.73020298981382,88.3477779127086,121.11262806691904,,,,,,,,,,,,,,,,,,,
19,113,81.33396015259999,75.63330705752979,87.03461324767018,140.6043228936921,113.31739402405483,167.8912517633294,,,,34.08083975189149,16.343087370092135,62.675877724823735,,,,34.94948211221961,17.44665554818847,62.53427754115129,54.026120454759,34.24792595378343,81.0657072602486,
19,115,95.3993655942188,68.15470543487555,129.9068591284888,,,,,,,,,,,,,,,,,,,
19,117,94.79364153419863,67.40754579125098,129.5860285494941,,,,,,,,,,,,,,,,,,,
19,119,42.40207770180739,27.167811266031457,63.09093053789369,,,,,,,,,,,,,,,,,,,
19,121,85.8998004092873,66.70455616662345,108.89846536978543,,,,,,,,,,,,,,,,,,,
19,123,72.75873596444654,57.13125699893909,91.34193017314281,,,,,,,,,,,,,,,,,,,
19,125,82.70719743480446,68.48955132494189,96.92484354466703,,,,,,,,,,,,,,,,,,,
19,127,118.73203151252662,100.27654884268362,137.18751418236963,,,,,,,,,,,,,,,,36.75344563552833,21.782421195302764,58.08628946917404,
19,129,78.7149062709542,59.133060220612755,102.70587795357379,,,,,,,,,,,,,,,,,,,
19,131,65.04385532669754,44.773197147392985,91.34575592622309,,,,,,,,,,,,,,,,,,,
19,133,95.08319779807331,67.28652982658865,130.5091177762032,,,,,,,,,,,,,,,,,,,
19,135,77.46361976428928,51.47401277003688,111.95649848743484,,,,,,,,,,,,,,,,,,,
19,137,70.25162856048027,48.357988616532204,98.65940577589579,,,,,,,,,,,,,,,,,,,
19,139,83.81709247819204,69.67799206798522,97.95619288839886,,,,,,,,,,,,,,,,42.682467548770994,24.86411024531695,68.33876526125842,
19,141,71.55578170716194,52.19327819017057,95.74726576923865,,,,,,,,,,,,,,,,,,,
19,143,95.6827924066136,61.92085826634005,141.24667673580208,,,,,,,,,,,,,,,,,,,
19,145,123.1599319687995,98.23718512079348,152.48037618011801,,,,,,,,,,,,,,,,,,,
19,147,78.32770352964214,53.57609123044147,110.57534654971474,,,,,,,,,,,,,,,,,,,
19,149,62.39947971138043,48.734511354507305,78.70845302646318,,,,,,,,,,,,,,,,,,,
19,151,73.66364538961662,46.69643223599486,110.53163659748591,,,,,,,,,,,,,,,,,,,
19,153,85.06017170359956,80.8935251637809,89.22681824341824,113.63077645876241,98.18817802903175,129.07337488849308,,,,26.0199012820715,17.910902790224274,36.54161549616742,,,,37.271079336574786,23.357586989394022,56.42886202437061,47.50224556069923,38.62508920743152,56.37940191396694,
19,155,84.9099357074915,75.89759931157366,93.92227210340934,,,,,,,,,,,,,,,,29.439905792301463,15.212028921572621,51.4255907563037,
19,157,75.95447478667474,58.49420081204287,96.99216862947861,,,,,,,,,,,,,,,,,,,
19,159,67.09007961356114,37.54980826900132,110.6548835829942,,,,,,,,,,,,,,,,,,,
19,161,81.97629334219565,57.7188757441144,112.99352197170896,,,,,,,,,,,,,,,,,,,
19,163,79.77341422894237,73.07586368006898,86.47096477781577,138.9628052746733,112.29609189150585,170.05528018572565,,,,,,,,,,,,,39.31435760339676,25.44217934868584,58.035747283425636,
19,165,72.08472727944846,51.25928782033617,98.54219519404259,,,,,,,,,,,,,,,,,,,
19,167,45.29966714592401,35.245844941763565,57.32962801426301,,,,,,,,,,,,,,,,50.74034780202039,25.32939880638793,90.78849814706376,
19,169,58.22054625001218,50.83923707354521,65.60185542647913,76.2142312755491,38.04586965451978,136.36831229336906,,,,,,,,,,,,,,,,
19,171,69.49900284039403,50.88200490870229,92.70193042634013,,,,,,,,,,,,,,,,,,,
19,173,112.75228323373548,76.07349201872032,160.96089523361394,,,,,,,,,,,,,,,,,,,
19,175,119.46153160381564,92.5810461356879,151.71192231041522,,,,,,,,,,,,,,,,,,,
19,177,69.71475047928891,44.66755607589166,103.73002263914833,,,,,,,,,,,,,,,,,,,
19,179,88.40195353825196,72.71502138045662,104.0888856960473,,,,,,,,,,,,,,,,47.22104169617982,22.644324956945905,86.8411769467714,
19,181,78.97525576297753,67.91871995616067,90.03179156979438,,,,,,,,,,,,,,,,,,,
19,183,82.03117184530122,65.24182536154176,101.82231361524195,,,,,,,,,,,,,,,,,,,
19,185,93.64505295789202,62.715561668651304,134.48991681279574,,,,,,,,,,,,,,,,,,,
19,187,105.39032979461737,89.26030960932526,121.52034997990948,168.28945786753215,92.00541262532275,282.36111457910295,,,,,,,,,,,,,,,,
19,189,78.10850749419464,54.99559756619386,107.66228866778727,,,,,,,,,,,,,,,,,,,
19,191,60.55583885772565,45.86440098899875,78.45711308320884,,,,,,,,,,,,,,,,,,,
19,193,79.0048701253857,69.84842455185067,88.16131569892072,81.50908244061482,50.455406707328784,124.59529085135613,242.13075060532688,145.77852892018268,378.1171603362508,,,,,,,,,,27.840504841154452,18.347068118254885,40.50647286083057,
19,195,93.0259600569784,63.629687814426475,131.32489921050166,,,,,,,,,,,,,,,,,,,
19,197,65.78310921930928,45.556715458203115,91.925301528882855,,,,,,,,,,,,,,,,,,,
20,000,90.93188481656229,89.14397907276555,92.71979056035903,124.87286967597213,117.3232894313599,132.42244992058437,104.6884868620275,86.03490193024805,123.34207179380695,28.305861288114173,23.42116472792646,33.190557848301886,76.20499142693846,39.37623108352204,133.11478407428052,69.85108343488987,61.69832332071469,78.00384354906505,62.1074709380144,58.544071656058094,65.67087021997071,
20,001,72.07207207207207,51.4893449401603,98.14170624141275,,,,,,,,,,,,,,,,,,,
20,003,106.70314637482899,75.87636796015451,145.8667137232089,,,,,,,,,,,,,,,,,,,
20,005,112.943302462164,89.55701461343796,140.5677165228124,,,,,,,,,,,,,,,,,,,
20,007,141.20600387009048,93.05564631433906,205.44732202898436,,,,,,,,,,,,,,,,,,,
20,009,118.36070424619027,97.18328721783054,139.53812127455,,,,,,,,,,,,,,,,98.23182711198427,60.002551991178514,151.7110898952583,
20,011,94.69990995746267,72.43792740861078,121.64599607979024,,,,,,,,,,,,,,,,,,,
20,013,93.2473385655451,65.30928955193421,129.0936215951413,,,,,,,,,,,,,,,,,,,
20,015,87.18219050322371,76.54384734592755,97.82053366051987,,,,,,,,,,,,,203.13060102760187,118.33106069551069,325.2317698160666,52.95488244016098,25.39392446585699,97.38591422377557,
20,017,104.24811050299714,53.86651992635059,182.10046953502695,,,,,,,,,,,,,,,,,,,
20,019,136.70048204906828,82.30262007602515,213.47473610753002,,,,,,,,,,,,,,,,,,,
20,021,98.86955175165875,78.74904608488859,122.56368485302515,,,,,,,,,,,,,,,,,,,
